"The purpose of this study was to compare regular and irregular or non-attenders for dental check-ups on a number of variables, including sex and age, self and family dental mental_illness, and previous dental experience.",synthetic_anxiety
"For each subject, the mental_illness ratings were correlated with minute-by-minute SCL and HR readings.",synthetic_trauma
The suggestion of a functional hemispheric mental_illness in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.,synthetic_dissociation
"mental_illness was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.",synthetic_anxiety
"The present study aimed at investigating how frequently and intensely mental_illness/derealization symptoms occur during a stressful performance situation in social phobia patients vs. healthy controls, as well as testing hypotheses about the psychological predictors and consequences of such symptoms.",synthetic_depersonalization
"Repeated measures of subjective mental_illness and pulse rate indicated that (a) the threat manipulation was effective in increasing stress, (b) redefinition occurring before the onset of threat was effective in eliminating stress, and (c) redefinition occuring after the onset of threat was ineffective in reducing stress.",synthetic_anxiety
"The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and mental_illness have not been evaluated as possible confounders for all-cause mortality.",synthetic_depression
"Analysis of content-specific effects demonstrated a regional double-mental_illness within left fusiform cortex; recollected words elicited greater activity than recollected pictures in lateral fusiform, whereas the reverse effect was evident in an anterior fusiform region.",synthetic_dissociation
"Subjects were also administered the Health Locus of Control Scale, the Death mental_illness Scale, and the Bell Adjustment Inventory.",synthetic_anxiety
"Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of mental_illness of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).",synthetic_dissociation
"Victims' self-reported depression and mental_illness were associated with father/perpetrators' views of father-child relationships, whereas nonabused siblings' self-reported depression and mental_illness were associated with father/perpetrators' views of father-child relationships, whereas nonabused siblings' self-reported depression and mental_illness were associated with mothers' views of mother-child relationships.",synthetic_anxiety
The effective false-self defence which the patient had organized to deal with early mental_illness was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.,synthetic_trauma
"To investigate these relationships, we administered the Dissociative Experiences Scale-Taxon (DES-T), the 5-item Somatoform mental_illness Questionnaire (SDQ-5), selected sections from the Self-Report Version of the Dissociative Disorders Interview Schedule (SR-DDIS), the ReactiveProactive Aggression Questionnaire (RPQ), and a delinquent behaviors checklist to 177 college students in Hong Kong.",synthetic_dissociation
"The inner and outer worlds of mental_illness (i.e., conceptual paradigms) are explored from different etiological models.",synthetic_trauma
"We found that (a) social mental_illness and social closeness were strongly correlated; (b) the unidimensional measurement model for social closeness was stronger than that for social mental_illness; (c) the pattern of associations for social closeness and social mental_illness with measures of physical mental_illness, personality, and depressive symptoms were substantively identical; and (d) a collection of items from both measures assessed information across a wider range of social mental_illness than either instrument alone.",synthetic_anhedonia
"We found that parental bonding, rather than mental_illness concerning childhood attachment or attachment in close relationships, is related to the psychopathological manifestation of anxiety, hostility, depression, and paranoid ideation in the sample.",synthetic_state_of_mind
There was also a significant interaction between mental_illness and the Stroop.,synthetic_anxiety
"The purpose of the two-minute check-in in a psychoanalytic group is to gain information on each member's mental_illness, help the group decide where it wants to focus its attention during the session, to balance the member's participation (so that talkative and quiet members start the group equally), and to produce a sense of mutuality and group concern.",synthetic_state_of_mind
"Guidance regarding symptom monitoring, individualization of mental imagery, and practice of self-mental_illness were provided.",synthetic_hypnosis
"Jacoby's process mental_illness procedure was used, and results from this procedure suggested that recognition judgments in the task were based largely upon familiarity.",synthetic_dissociation
The purpose of this study was to determine the effects of trait mental_illness (stable mental_illness resulting from personality characteristics which predisposes an individual to mental_illness) and test difficulty on state mental_illness (transitory mental_illness that results from particular situations which are regarded as difficult or dangerous) of 32 undergraduates.,synthetic_anxiety
"These changes were more consistent with an interpretation of induced mental_illness, tension and fear than with an interpretation of despair.",synthetic_agitation
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a mechanism to increase selfcare and reduce burnout; and (c) The need to focus mental_health services' attention on the potential of SP/SR programmes to increase staff mental_illness and improve service delivery.,synthetic_morale
"The State-Trait mental_illness Inventory for Children (STAIC) and the Children's Manifest mental_illness Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).",synthetic_anxiety
Results of the present study improve current understanding of the temporal nature of the association between affective problems and decline in mental_illness.,synthetic_cognitive_state
Results indicated that mental_illness fully mediated the relationship between childhood abusive experiences and the Anxious Arousal and Dysfunctional Sexual Behavior scales of the TSI.,synthetic_dissociation
"Diagnoses, comorbidity, pretreatment depressive symptoms, PTSD symptom severity, and dissociative phenomena (trait dissociation, numbing, and mental_illness) were assessed at pretreatment using semi-structured interviews and questionnaires.",synthetic_depersonalization
