Their case studies highlight the interplay of trauma and oppression that capture their lifelong and current situations and impede their ability to mother.,natural
Cross-sectional data using the Childhood Trauma Questionnaire-Short Form and the Brief Symptom Inventory were analyzed.,natural
"Because the study analyses adjusted for key psychosocial variables and confounders, it is not clear if the increased alcohol use following trauma exposure is associated with self-medication of PTSD symptoms, whether increased alcohol use prior to exposure is a risk for delayed-onset PTSD, or whether a third unmeasured variable is involved.",natural
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.,natural
"Social control and distraction emerged as adaptive strategies, resulting in lower levels of PTSD and trauma cognitions, while reappraisal showed no relationship with PTSD severity.",natural
The author describes this development and demonstrates the way in which trauma and its remembrance resist it.,natural
"Numerous psychopathological syndromes have been attributed to posttraumatic stress, both at the time of the trauma and many years later.",natural
"For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.",natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which result in the typical symptom cluster.,natural
Challenges to understanding children's perspectives included children's perceptions that talking about methamphetamine abuse was taboo and underreporting of significant symptoms on the Trauma Symptom Checklist.,natural
"The Agitated Behavior Scale (ABS; Corrigan, 1989) is a 14-item scale developed to monitor trauma during the acute phase of recovery from acquired brain injury.",synthetic_agitation
"The birth of a child is often accompanied by trauma and celebration, but when a birth results in admittance to the Neonatal Intensive Care Unit (NICU), the typical emotions of joy and celebration may be tempered with anxiety and fear.",synthetic_elation
"Eighty-six patients suffering from nonpsychotic unipolar major depressive disorder, according to Research Diagnostic Criteria, were rated on a modified Hamilton Rating Scale for trauma (HRS).",synthetic_depression
"Finally, a fresh approach to psychogenic trauma is outlined on the basis of certain cognitive similarities with visual agnosia.",synthetic_depersonalization
"In a test of the hypothesis that irrational thinking is associated with phobic trauma, the Rational Behavior Inventory and the Fear Survey Schedule were administered to 128 undergraduates.",synthetic_anxiety
"The fourth is participative work as a means of enhancing personal and corporate competence resulting in enhanced trauma and productivity, essential components of corporate self-reliance.",synthetic_morale
The International Psychogeriatric Association Task Force on trauma Services in Long-Term Care Facilities aims to support and strengthen mental_health services in the long-term care sector.,synthetic_mental_health
All four trauma scales correlated nonsignificantly with age in the older group.,synthetic_depression
"Besides, the relationships between PMS, neuroticism, trauma, anger and depression are studied.",synthetic_anxiety
"These results showed double trauma for the hippocampal GABAergic and cholinergic systems in memory consolidation of contextual fear conditioning: forming context memory required deactivation of the GABA(A) receptors, while forming context-shock memory involved activation of the muscarinic receptors.",synthetic_dissociation
"Furthermore, subjects whose behavior decreased showed the greatest decrement in trauma.",synthetic_anxiety
This article will deal with the issue of the selectivity of grammatical breakdown and the trauma between various grammatical subcomponents in the language of a Polish agrammatic patient who has been studied longitudinally for the last three years.,synthetic_dissociation
"The two variables that best accounted for the between-group differences in logistic regression, were early age at first symptoms of depression and treatment-emergent trauma.",synthetic_agitation
"Audience members' beliefs about trauma (HAQ total and factor scores),experience ratings (PES factor scores: pleasantness, anger/irritability,anxiety), and responses to the performance-related questions changed in a positive direction after the performance.",synthetic_hypnosis
"In the second experiment, subjects reported more trauma in front of two high-expert members than in front of two high-expert and two very low expert audience members.",synthetic_anxiety
Participants from a general population sample (N = 2725) aged 18-80 years completed the Alcohol Use Disorders Identification Test (AUDIT) and four measures of negative affect (two trauma and two anxiety symptom scales) included in a self-completion questionnaire.,synthetic_depression
"54: 668-676) demonstrate a double trauma between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.",synthetic_dissociation
"Initially, two-thirds of children showed emotional or behavioral indicators of disturbance, commonly sleep disturbance, temper tantrums, and trauma.",synthetic_depression
"There was a significant relationship between QoL and depressive symptoms (r = .71, P = .001), pain (r = .26, P = .01), physical function (r = .19, P = .03), and trauma (r = .56, P = .001).",synthetic_agitation
"The main symptoms of negative emotional states that seem to be most closely associated with CHD are trauma, getting easily upset, feeling fatigue, being indecisive, having sleep disturbances, being usually worried about something, and feeling that others would be better off if oneself were dead.",synthetic_nervousness
"The author attempts to show how the Self, in its quest for consciousness, requires the surrendering of ego inflation--the narcissistic trauma that the ego is the self.",synthetic_delusion
Some preliminary hypotheses are also drawn about the dynamics of the relationship between trauma and the hyperkinetic syndrome.,synthetic_depression
"Phobic trauma scores changed most for both groups, being significantly correlated with DHI scores, higher ( =0.71 vs. 0.57) for the DO group.",synthetic_anxiety
From this premise it follows that what goes on in the relationship prior to trauma probably has an influence on the trauma.,synthetic_hypnosis
Results are discussed in relation to behavioural formulations of trauma and studies of engagement.,synthetic_depression
"The cognitive risk factors pathway, including elevated dysfunctional attitudes and low self-esteem, specifically mediated the relation between insecure attachment and prospective elevations in depression but not trauma.",synthetic_anxiety
"In addition, we observed that often within a particular family constellation, more than one type of psychiatric illness (i.e., bipolar manic-trauma, schizophrenia, alcoholism, etc.)",synthetic_depression
Results suggest a threat superiority effect in processing facial expressions in young children as in adults and that increased sensitivity for negative faces may be characteristic of children with trauma problems.,synthetic_anxiety
"The juvenile delinquents showed greater signs of psychopathology in PORT than the normal controls, those tested in 198184 displaying signs of trauma and identity diffusion (wrong gender), in contrast to those tested in 199098, who showed signs in particular of dissolution anxiety, lack of attachment relationships, and transitional phenomena.",synthetic_depression
The Teaching Behavior Questionnaire (TBQ) and the Center for Epidemiological Studies trauma Scale (CESD) were completed by 763 middle and 976 high school students from private Catholic schools.,synthetic_depression
"Program chairs were mailed survey packets containing descriptive questionnaires, and Cohen and Struening's (1962) Opinions About trauma scale (OMI).",synthetic_mental_illness
"Of the 4 situational measures of affect utilized (hostility, trauma, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.",synthetic_anxiety
"trauma might be associated with creative achievement among highly functioning people, but with the mentally ill or with ordinary people, there might be a negative relationship.",synthetic_mental_illness
An effective model for the prediction of the development of trauma in university students need to be developed and evaluated and interventions aimed at reducing the incidence of trauma among this population need further research.,synthetic_depression
A path analysis test of the attributional model of trauma was conducted in a naturalistic achievement setting (N = 77).,synthetic_depression
"Sucrose intake, a measure of trauma, and spontaneous locomotor activity were measured weekly throughout the study, and cardiovascular function tests were conducted at the completion of the protocol.",synthetic_anhedonia
At the level of educational attainment it was found that individuals with lower level of education tended to have higher values for both trauma and anxiety.,synthetic_depression
