This study investigated a positive parenting composite of multiple measures of warmth and consistent discipline as a mediator of the relations between surviving parents' psychological distress and parentally bereaved children's mental_health problems using both cross-sectional and prospective longitudinal models.,natural
"While the etiology of gender roles across the lifespan remains a matter for debate, conformity to masculine norms has been associated with poorer physical and mental_health outcomes amongst men.",natural
"For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.",natural
"We examine the possibility that mental_health problems and guardianship interact to produce victimization in the Life Opportunities Survey, a nationally representative survey of individuals in the United Kingdom (N = 27,516).",natural
"The two criteria were then combined to generate four patterns of use of mental_health services (high usersand long-term users, neither high nor long-term users, high users only, long-term users only).",natural
"We describe a case in which local personnel without prior mental_health training delivered IPT for the treatment of depression and posttraumatic stress disorder in an HIV+ woman who reported experiencing gender-based violence and was enrolled in HIV care at the Family AIDS, Care, Education and Services program in Kisumu, Kenya.",natural
Psychiatrists and other mental_health professionals are trained to assess patients by direct observation and examination.,natural
"The study finds there are significant social belonging and other benefits stemming from collaborative consumption and, in the case of Landshare, a new finding not previously reported in consumer behaviour research, of physical and mental_health benefits.",natural
"It follows a defined educational curriculum of six topics including, HIV/AIDS, disclosure, sexual and reproductive and mental_health.",natural
"Assessment, preventive intervention, and interdisciplinary collaboration between the fire department and mental_health services are highlighted as key factors in the identification and treatment of juvenile firesetters and their families.",natural
A closer examination of the level and structure of mental_health in AICD patients and a comparison with panic patients might help to examine additionally both conditioning and cognitive models of mental_health.,synthetic_anxiety
How did he combine the object relation approach with Freud's original mental_health theory?,synthetic_trauma
"Finally, the mental_health between lexical analysis and lexical selection accounts for children who can extract meaning from silent reading of text but whose oral reading is dysfluent.",synthetic_dissociation
Homicide data were obtained from the National Confidential Inquiry into Suicide and Homicide by People with mental_health.,synthetic_mental_illness
"A mental strain index was derived from the addition of three subscales: depression, anxiety and mental_health.",synthetic_irritation
Multiple regression indicated that locus of control and trait mental_health each uniquely contributed to the distribution of state-mental_health scores.,synthetic_anxiety
These psychologists have a number of techniques at their disposal and one of these is mental_health.,synthetic_hypnosis
The double mental_health in left-handers between hand and dependent variable suggests that the speed and variability reflect different mechanisms of intertask interference.,synthetic_dissociation
The effect of white noise on attention-task performance was examined as a function of the manifest-mental_health level of 30 male undergraduates with concurrent physiological recordings made.,synthetic_anxiety
Imagery psychotherapy is not mentioned anywhere in the head mental_health rehabilitation literature.,synthetic_trauma
"Subjects were randomly assigned to depression, mental_health, and neutral mood induction groups.",synthetic_elation
"The results are consistent with the model's proposition that mean scores on the subdomains of (a) mental_health, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.",synthetic_depersonalization
"The primary finding was that the relation between physical abuse history and physical abuse potential was significantly mediated (z = 2.19, p < .05) by level of mental_health, with mental_health accounting for approximately half of the observed relation between history of abuse and abuse potential.",synthetic_dissociation
Many patients who display psychological mental_health following a traumatic brain injury do not respond completely to antidepressant drugs.,synthetic_depression
"Childhood mental_health is known to predispose to a variety of psychiatric disorders, including mood, anxiety, eating, and personality disorders.",synthetic_trauma
"The experience of housing problems is related to negative housing evaluation, while the experience of Army lifestyle problems is related to lowered mental_health, harmony, health, and wellbeing.",synthetic_morale
"Analogous to recent descriptions of dyadic patterns in mental_health, the chronic pain patient typically has a partner who performs a caretaking function.",synthetic_depression
"Moreover, lengths of hospital stay and complication rates have been assessed, using a binary questionnaire (if occurred during hospital stay or not; behavioral symptoms were adapted from the Cohen-Mansfield mental_health Inventory).",synthetic_agitation
Each person who participated in the experiment received a depression-related induction or a control followed by an mental_health-related induction or a control.,synthetic_elation
Then high mental_health stimuli were prematurely introduced into the treatment and the obsessive compulsive behavior recurred.,synthetic_anxiety
"Physical injury, psychological mental_health, and even death can be results of an inappropriate matching of teenage sitters and children.",synthetic_trauma
Research is suggested to focus on the contribution of the individual therapist who uses mental_health in relation to positive client change utilizing Combs and Soper (1963) modified Fiedler Q sort with trained judges.,synthetic_hypnosis
"A mental_health between facial recognition and facial discrimination is well known, but investigations of phonagnosia (impairment of voice recognition and discrimination) have not been pursued.",synthetic_dissociation
"Many youth are thus exposed to multiple mental_health including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.",synthetic_trauma
"Poorer mental functioning, less denial, and greater number of close relationships predicted persistence of mental_health disorders.",synthetic_anxiety
"Because the war was relatively brief, casualties relatively light, and the Nation sanctioned the war socially, veterans of Desert Shield/Storm and their families were not anticipated to suffer symptoms of mental_health or re-entry stress beyond that expected in routine peacetime military deployments.",synthetic_trauma
"Because the emotional mental_health associated with a mastectomy exceeds the physical mental_health, the recovery of the woman is greatly affected by the response of her husband or lover.",synthetic_trauma
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_health (threatened loss of and /or injury to a beloved grandfather).,synthetic_trauma
"Also, the Parental Bonding Instrument (PBI) and the Childhood mental_health Questionnaire (CTQ) were used.",synthetic_trauma
"Highly suggestible participants reported more state mental_health than less suggestible participants, and mental_health was associated with negative affect; however, we observed no significant correlation between hypnotic suggestibility and trait dissociation.",synthetic_depersonalization
"We tested the specificity of this model across four alternative models substituting negative experiences, negative expectancies, threat sensitivity, and symptoms of mental_health for their theoretical counterparts in the original model.",synthetic_anxiety
