Screening for behavioural and emotional problems during the medical assessment of suspected sexual abuse should include assessment of self-blame and family responses to the child's disclosures.,natural
"Mothers were more likely to act protectively if their feelings toward the perpetrator were negative, if the perpetrator was not the mother's partner, and if the sexual abuse did not involve intercourse.",natural
"IPV perpetration in college dating relationships was related to childhood emotional and physical abuse, emotional and physical neglect, and trait anxiety.",natural
We are highlighting early identifications of child sex abuse and discussed the legal aspects of child abuse and protection of children from sexual offences act 2012.,natural
The purpose of the present study was to identify the long-term impacts of different types of child abuse and to assess differential effects of single versus multi-type maltreatment.,natural
"The current study examined whether SafeCare is also effective for this subsample of 294 adolescent parents with regard to child welfare recidivism, depression and child abuse potential, and attainment of service goals.",natural
Sexual minority male youth (SMMY) face disproportionate risks of abuse and victimization in relationships with parents and peers.,natural
The design was a longitudinal prospective cohort study with pre-detoxification ASI and SCL-90 data and post-detoxification CIDI and SCL-90 data on a clinical sample of 116 substance abuse patients.,natural
"A handful of studies have focused on exposure to child abuse and documented the behavioral effects on siblings, and these studies lend support for broadening scholarship focused on this type of family violence.",natural
This study provides evidence that a comprehensive community program-based approach can prevent the onset of substance abuse and that the benefits are experienced equally by youth at high and low risk.,natural
The present study compared suicidal behavior and cognitive deterrents to suicide in 266 college students using both a strict and a liberal definition of sexual abuse.,natural
Lifetime experience of sexual abuse is a significant and independent risk factor of suicide attempts in alcohol-dependent individuals.,natural
"This study explored the perceptions of police officers and legal professionals (i.e., prosecutors, defence lawyers and a judge) about (a) what particularisation is, (b) the type of information that is required for particularisation to occur, and (c) how particularisation is best achieved in cases of repeated child abuse.",natural
"The authors review the literature from human and animal studies on the neurochemical and pathological psychiatric effects of supraphysiological doses of anabolic-androgenic steroids (AAS) and discuss the AAS use and abuse patterns, additional drug use patterns, and personality and behavioral characteristics of AAS abusers.",natural
Results indicated a significant decrease in the verbal abuse of the client.,natural
"A previous report suggested that successful cognitive behavioral therapy (CBT) for child anxiety reduced substance use problems at 7.4-year follow-up, but that report did not include predictors of: (a) substance use disorder (SUD; e.g., attention deficit-hyperactivity disorder symptoms, negative life events, family substance abuse, additional treatment), or (b) treatment outcome (e.g., severity of internalizing pathology, age).",natural
"The relationship between extent of abuse and blame was less clear for neglect, but children usually though it was their fault.",natural
"The present research examined differences in demographics and substance-related problems in populations admitted to three substance abuse treatment settings--outpatient (n = 1132), intensive outpatient (n = 1190), and residential (n = 149)--and tested whether interactions between client characteristics and type of setting predicted rates of 30-day retention and treatment completion.",natural
"Participants (N = 693) read vignettes describing child sexual abuse in which consistency of a follow-up statement (consistent, inconsistent, recanted), legal role (victim, witness, suspect), and age (10 years, 16 years) of the juvenile providing testimony were manipulated.",natural
Family lawyers are well aware that there can be physical danger to an attorney in representing the abused spouse in violent families where spouse or child abuse exists.,natural
The Dual Diagnosis Capability in Addiction Treatment and the Dual Diagnosis Capability in Mental Health Treatment indexes were used to document change in the capability of 14 substance abuse and mental_health agencies to provide services to clients with co-occurring substance use and mental_disorders (COD).,natural
"A sample of 150 employees of a white collar firm was surveyed to determine the responden' attitudes, perceptions, and willingness to use various resources for help with alcohol abuse and dependence, their beliefs about the causes and stigma of alcoholism and reasons for drinking, and their levels of alcohol consumption.",natural
Survey questions from the 2011 National Survey of Substance Abuse Treatment Services (NSSATS) were analyzed.,natural
These patterns of substance abuse in suicidal patients were especially prominent among older subjects.,natural
This article reviews the types of state child abuse reporting statutes and outlines the categories of mandated reporters.,natural
The mothers' childhood abuse history and experience of domestic violence were not associated with their not playing with their children.,natural
