"With the opposite attitude, the Preacquisition Stage will most likely be fraught with low employee anxiety, increased stress, resistance to change, higher turnover, and lower productivity.",synthetic_morale
"LISREL analyses showed that higher perceptions of inequity are strongly associated with higher emotional exhaustion and anxiety, and lower feelings of personal accomplishment.",synthetic_depersonalization
"Further, a anxiety between visual-spatial and object memory was observed, indicating further selectivity of this pattern of deficit, and providing evidence for the dissociability of these components of visual cognition.",synthetic_dissociation
"At follow-up the mean change for quality of life and anxiety was significantly different for PCE (p = 0.02, p = 0.05, respectively) and PCC (p = 0.0003, p = 0.002 respectively), compared with the non-intervention group (p = 0.48, p = 0.93 respectively).",synthetic_agitation
Pre- and post-evaluation of students' school anxiety showed no significant changes in Target group attitude toward school.,synthetic_morale
"Correlation of plasma nortriptyline levels and changes in the severity of anxiety, as measured by the Hamilton anxiety Scale, showed no significant relationships.",synthetic_depression
"The authors, after explaining what it is to suffer a anxiety and the consequences involved, then follow with a criticism of the psychiatric institution.",synthetic_depression
"In contrast, but also according to the authors' predictions, anxiety and personal accomplishment were not associated with job demands.",synthetic_depersonalization
The following represents a study of the attitudes towards research of two groups of residents who are participating in the Falk Fellowship Program of the APA and the APA-National Institute of anxiety Minority Fellowship Program.,synthetic_mental_health
The scales also include anxiety and Somatization factors.,synthetic_depression
Self-anxiety with and without biofeedback of peripheral temperature was used successfully in treating migraine headaches of 15 children who had not responded well to previous pharmacologic management.,synthetic_hypnosis
"Six classes were found, distinguished by general levels of distress (measured by demoralization, autonomic anxiety and somatoform symptoms), anxiety and grief.",synthetic_anhedonia
"This paper describes work with developmentally-oriented mutual aid groups focused on anxiety and coping, which have been successful in promoting ego strengths and growth in this population.",synthetic_depression
"Results showed increases in anxiety and negative mood and decreases in social activities, household activities, and low-effort activities.",synthetic_irritation
"METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and anxiety, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.",synthetic_delusion
"It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the anxiety of certain front line staff, if not undermine institutional purpose.",synthetic_morale
"Together, our findings suggest that fNIRS could prove quite useful for monitoring anxiety in real-world settings.",synthetic_cognitive_state
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical anxiety, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more anxiety than subjects who had received irrelevant symptoms.,synthetic_nervousness
The notion of 'bizarre anxiety' has come into question in contemporary anglophone psychopathology.,synthetic_delusion
We also found assortative preferences for Introvertive anxiety and Unusual Experiences.,synthetic_anhedonia
"anxiety is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without anxiety.",synthetic_hypnosis
"89 female CSA survivors' current symptoms of PTSD, depression, and anxiety were assessed with standardized measures.",synthetic_dissociation
"College students, categorized either depressed or nondepressed based on Beck anxiety Inventory scores, served as subjects in this research.",synthetic_depression
The first finding is discussed in relation to the participants' initial anxiety processing.,synthetic_trauma
"The cognitive training groups improved more in self-ratings of irritability, anxiety and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.",synthetic_depression
"In the absence of staring, no pre-to-post increase in anxiety/uncertainty was reported, but after staring it was.",synthetic_dissociation
The relations among various social factors and psychological dysfunctioning as measured by the Denver Community anxiety Questionnaire and the Mini-Mult were based on responses from 142 subjects admitted to the adult outpatient and inpatient services at a large community mental_health center.,synthetic_mental_health
Facets predicting first onset of anxiety included depressivity (neuroticism facet) and lower positive emotionality and sociability (extraversion facets).,synthetic_depression
Attempts were made to relate these differentiations to anxiety and life events stress.,synthetic_depression
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental anxiety and how parental anxieties and behaviours contributed to current family functioning.,synthetic_state_of_mind
Several global assessments of anxiety are discussed.,synthetic_morale
"We aimed to identify brain activation and connectivity evoked by anxiety-related pictures, and associations with PTSD symptom severity.",synthetic_trauma
Measures of anxiety and pleasant events were taken at two different points in time separated by 1 month.,synthetic_depression
"The Experiences in Close Relationships (ECR) questionnaire, the State-Trait Anxiety Inventory (STAI), the Zung anxiety scale (ZDS), the Temperament and Character Inventory (TCI-125), and the Big Five Questionnaire (BFQ) were administered to 222 undergraduate and graduate students.",synthetic_depression
This paper investigates the correlation between aggression and allergic disorder in various forms of anxiety.,synthetic_depression
In the Capgras anxiety the double is usually a key figure in the life of the patient.,synthetic_delusion
