"Children and adolescents completed the Child Depression Inventory; caregivers completed the Parent Perceptions of Uncertainty Scale, the Care for My Child with Rheumatic Disease Scale, and the Brief Symptom Inventory.",natural
Women were screened for depressive symptoms using the Center for Epidemiologic Studies Depression Scale; the Diagnostic Interview Schedule was used to confirm major depressive disorder diagnosis.,natural
The Women and Depression Project began in 1994 within a Finnish national research programme.,natural
"Patients with psychotic depression had the highest rates of comorbidity, in particular alcohol abuse and antecedent posttraumatic stress disorder (PTSD).",natural
The current study examined (a) maternal depression as a mediator between mothers' complex trauma exposure and parenting difficulties and (b) protective factors within a sample of adult survivors of complex child and adult trauma.,natural
"Questionnaires addressed reading history, parental distress, family functioning, anxiety and depression.",natural
"Relevant literatures associated with adolescent depression and effective treatment of Chinese Americans are reviewed and organized according to the dimensions of therapist knowledge, awareness, and skills.",natural
"In the unadjusted analyses high extraversion (OR:.93, 95 CI (.91-.96), P<.001), agreeableness (OR:.94, 95 CI (.90-.97), P<.001), conscientiousness (OR:.93, 95 CI (.90-.96), P<.001) and a larger network size (OR:.76, 95 CI (.64-.90), P=.001) significantly reduced the risk of a new episode of depression.",natural
"Recovery from depression in placebo groups correlates with changes in frontal and cingulate cortical activity, although these may also be found in recovery without treatment.",natural
Trends toward significance were found for depression and anxiety as a moderator of the relationship between child and adult victimization.,natural
We examined the relation between preexisting depression and adverse hospital outcomes and related injury severity among adult (>16-years) firearm hospitalizations (FH).,natural
The difference was mainly due to mild psychiatric disorders and those suffering from depression.,natural
"In LTBCS, depression seems to be more strongly associated with changes in some patients' perceived breast cosmetic outcome than late treatment toxicity or initial cancer-related variables.",natural
"Attention is directed at research differentiating the cognitive symptoms associated with the schizophrenia spectrum from those of the core affective disorders, as well as distinguishing schizophrenic-like flat affect from depression.",natural
"Although significant correlations were obtained between frequency and appraisal of behavioural and psychological symptoms of dementia and depression, the obtained model suggests that this effect was mediated through ambivalence.",natural
Change in subjective age between T2 and T3 mediated the relations between depression at T1 and shorter telomeres at T3 beyond the effects of control variables.,natural
History of bipolar spectrum disorders and history of depression had separate associations with negative generalization.,natural
"When considered alone, PIL was related to less anxiety, depression, negative affect, functional disability, stiffness, and more positive affect.",natural
The diagnosis of depression was made according to Research Diagnostic Criteria.,natural
"EA and AS had independent associations with each of childrens depression, anxiety, and social anxiety; and EA had significantly stronger relations than AS with each of childrens social anxiety and anxiety.",natural
"In order to improve comparability among studies, we used the social integration index (SII), which covers all domains of social integration, to examine the association of social integration and depression in non-demented primary care patients aged 75 years and older.",natural
Genetic effects ranged from 16 for depression to 30 for ambiguous word interpretations.,natural
Quality of care moderated the association between bullying and depression and may buffer the adverse consequences of bullying.,natural
"Attention to improvement in symptoms of depression and worry, along with psychosocial variables, such as social support and self-efficacy, may help improve QOL in older adults with GAD.",natural
"Beside the assessment of endocrine and cardiovascular responses to the stressful task ratings of depression, mood and perceived stressfulness were obtained.",natural
"Hierarchical regression performed on a self/others harm index found incremental validity for the DAR, controlling for age, education, military component, officer rank, combat exposure, PTSD, and depression.",natural
"Lower personal control and illness coherence, and greater perceived consequences were all related to depression significantly increasing the explained variance over clinical factors.",natural
"The time series of each individual participant were investigated using vector autoregressive modeling, which enables the analysis of temporal dynamics between physical activity and depression.",natural
"Depression at 18 years has an early developmental diathesis, which means we may be able to identify children at risk of developing depression in young adulthood.",natural
The aim of this study was to examine the burden and distress reported by carers of elderly patients with depression.,natural
Immigrant status moderated the relation between depression and GPA in addition to grit and depression.,natural
The purpose of this study is to examine patients who buy SJW for the treatment of depression.,natural
"This study, based on a community sample, found that major depression with atypical features may constitute a distinct subtype.",natural
"The present study examined simultaneously the relations between cognitive reactivity to success and failure, on the one hand, and depression, manic, and bipolar tendencies, on the other hand.",natural
Post-treatment mean Hamilton Depression Rating Scale scores constituted the main outcome measure.,natural
"The DSM-IV diagnostic categories most studied were depression (834), obsessive-compulsive disorder (171), and panic disorder (75).",natural
This article presents preliminary findings from use of a novel computer program that implements an evidence-based psychological intervention to treat depression based on behavioral activation (BA) therapy.,natural
The present analysis determines the importance of behavior problems when predicting rates of change in subjective stressors (role overload and role captivity) and depression.,natural
"The current study evaluated whether psychological distress (composite of depression, anxiety, vital exhaustion), inflammation (C-reactive protein, CRP) and cognitive function (Digit Symbol Test, DST) and their changes mediated the relationship between caregiver status and functional decline.",natural
"In the patients with depression alone, SA alone, or neither, the prevalence was similar to the predicted probability.",natural
The authors describe the case of a 34-year-old woman diagnosed with panic disorder and depression who was treated with a cognitive-behavioral protocol derived from clinical practice guidelines.,natural
The results indicated that the psychiatrists thought there was a negative correlation between anxiety and depression in patients in contrast to the consistent empirical finding that anxiety and depression are positively correlated.,natural
"Rehabilitation programmes that include up to three sessions per week of incremental and supervised exercise, along with education and psychosocial support, significantly reduce anxiety and depression more than standard care in patients with COPD.",natural
"This association persisted after adjusting for demographics and history of depression at baseline, but was no longer statistically significant after adjusting for depression at follow-up.",natural
Mean scores on depression were clinically significant for groups engaged in any level of eating disorder behavior whereas thoughts contributed to risk for depression only at the extreme end.,natural
"Drug Problems were predicted by more negative coping, depression, and less positive coping.",natural
The implications of these findings for clinical treatment and research in adolescent depression are discussed.,natural
"During a 2-year follow-up, we assessed stressful life events and recurrence of depression.",natural
"Of all participants, 12.8, 19.5 and 8.3 had depression, anxiety and stress, respectively.",natural
The 3-month prevalence of depression after TBI is very high and associated with several injury and demographic features.,natural
