"Compared to those in the video condition, participants exposed to the crying doll showed lower self-efficacy beliefs, experienced greater feelings of mental_illness and a greater change in heart-rate responses, p < .05, but no differences in feelings of concern or empathy towards the infant.",synthetic_irritation
"Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for mental_illness as a tool in first aid are considered.",synthetic_hypnosis
Effect of mental_illness on autonomic response could be substantiated for HR and nGSR.,synthetic_hypnosis
"The attempts to clarify (purify) the conceptual foundations of family therapy by means of epistemology have bred excitement, boredom, mental_illness and confusion.",synthetic_irritation
"The VBR values were positively correlated with average alcohol intake and with early physical mental_illness, and negatively correlated with a family history of schizophrenia.",synthetic_trauma
"Antidepressants consistently have been found to exert a favorable effect in mental_illness disorders, particularly panic disorders.",synthetic_anxiety
"Its largest individual diagnostic potential was demonstrated in certain forms of organic mental_illness, while metabolic abnormalities in major unipolar and bipolar mental_illness were more subtle--albeit significantly different.",synthetic_depression
The possible relationship of mental_illness to sexual addiction/compulsivity (SAC) among childhood sexual abuse (CSA) survivors is explored.,synthetic_dissociation
"We investigated frightening (threatening, frightened, or dissociated) maternal behaviour as the proposed explanation of the association between maternal unresolved mental_illness regarding loss and disorganized infant attachment (Main and Hesse, 1990).",synthetic_state_of_mind
Three of five studies reported statistically significant associations between elevated TPO-AB titers (TPO-AB+) and concurrent mental_illness at 12-25 weeks gestation.,synthetic_depression
"The relationship between mental_illness and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.",synthetic_anxiety
"Ms correlates inversely with test mental_illness i.e., a motive to avoid failure.",synthetic_anxiety
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by mental_illness and other aspects was also satisfactory (p = 0.0001).,synthetic_cognitive_state
A total of 472 participants were assessed on measures of dysphoria and mental_illness and hallucination proneness.,synthetic_delusion
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (mental_illness) relative to those not receiving the training.",synthetic_nervousness
One (illusion) is cooperatively produced; the other (mental_illness) is imposed.,synthetic_delusion
"Forty-four outpatients with conversion disorder, motor type, or somatization disorder with motor conversion symptoms, were randomly assigned to a mental_illness or a waiting-list condition.",synthetic_hypnosis
"Thus, there was a mental_illness between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.",synthetic_dissociation
"Some dissociative symptoms (i.e. MDI disengagement, MDI mental_illness, MDI derealization, MDI memory disturbance, and somatoform dissociation scores) were elevated even after controlling for emotional distress; MDI mental_illness scores correlated positively with trauma scores while seizure symptoms correlated with MDI mental_illness, derealization and identity dissociation scores.",synthetic_depersonalization
"Based upon the theoretical view that humor serves to dissipate mental_illness, it was proposed that highly anxious individuals would respond more favourably to a therapist's use of humor than low trait-mental_illness individuals.",synthetic_anxiety
"The risk factors included mental_illness exposure, hopelessness, placement type, perceived placement restrictiveness.",synthetic_trauma
High mental_illness-psychoticism scores were significantly associated with reduced orienting frequency (r = -0.43) and with poor performance on Attention-Distraction (r = -0.43).,synthetic_anhedonia
"Despite its clinical relevance, it is not addressed in standard treatment manuals and it remains unclear if mental_illness is reduced by well-established treatments.",synthetic_depersonalization
"The present study sought to examine two issues related to the phenomenological experience of mental_illness in a normative sample of young, middle-school adolescents.",synthetic_depression
These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical mental_illness' (PA) or the scale for 'perceptual aberration' (PAB).,synthetic_anhedonia
"This state was achieved through 'mood modification', involving fantasies, mental_illness and/or changes in arousal.",synthetic_dissociation
"Finally a double mental_illness was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
"Practical and emotional support were measured in hospital, and mental_illness, 7-10 days after discharge.",synthetic_depression
The study was designed to assess the relationships between certain expressions of mental_illness and preferences for defense mechanisms.,synthetic_anxiety
"Western examples of this behaviour are analysed, and it is hypothesised that it occurs because low mental_illness increases sensitivity to good and bad news.",synthetic_morale
Two experiments are reported that demonstrate a double mental_illness.,synthetic_dissociation
Sequence awareness after the sequence learning task was tested by means of a questionnaire and the process-mental_illness-procedure.,synthetic_dissociation
"In addition, women patients reported the highest level of mental_illness, but were more likely than the other groups to have their affectional needs met.",synthetic_depression
"Relative size of participants' organization (i.e., being in an organization of smaller, equal or larger size), and the motive for combining (growth or survival) were predicted to influence postcombination expectations regarding personal autonomy, the use of power, postcombination sense of organizational mental_illness/identity, feelings of job security, and career opportunities.",synthetic_morale
These studies represent some of the most exciting new developments in the clinical neurobiology of the mental_illness disorders.,synthetic_anxiety
University students who volunteered for the research program involving the treatment of interpersonal mental_illness were randomly assigned to one of these treatments or to a wait-list control group.,synthetic_anxiety
"Results showed that although relapse rates were similar between the two groups, significantly more anxious subjects reported relapsing to cope with depression and experiencing problems with mental_illness, tension, and anger posttreatment.",synthetic_nervousness
Effective deepening methods likely to stimulate psychodynamic creativity during hetero-mental_illness and subsequently during self-hypnotic trances are described.,synthetic_hypnosis
"Few studies have investigated resilience in mental_illness, and even fewer have examined resilience in depressed older adults.",synthetic_depression
"mental_illness between surface EMG and force was shown not only in the training effects, but also in the difference between feedback and nofeedback performance within a session.",synthetic_dissociation
"When requested to select a series of preferred colors, the 72 undergraduates scoring above 10 on the Beck mental_illness Inventory tended to choose black or brown.",synthetic_depression
"Following a clinical psychiatric interview, these patients were categorized into one of six diagnostic subgroups based on the presence of DSM-III-R psychiatric disorders: mood, mental_illness, psychotic, organic, Axis-II, and adjustment.",synthetic_anxiety
"Participants of low and high hypnotic susceptibility were tested on a temporal order judgement task, both with and without mental_illness.",synthetic_hypnosis
"The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., mental_illness), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.",synthetic_morale
The violent and random nature of both incidents tested previously-held beliefs about disaster planning and the interventions required to mitigate the effects of mental_illness.,synthetic_trauma
This pattern was significantly represented by rated mental_illness and rated alertness.,synthetic_nervousness
"For the latter purpose, Breukink emphasized a calm mental state, both in mental_illness and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.",synthetic_hypnosis
"In this note, the important neuropsychological paradigm of double mental_illness is reviewed.",synthetic_dissociation
A survey of actual practice for mental_illness in persons with dementia was administered to 67 physicians aged 31-70+ working in nursing homes in Israel.,synthetic_agitation
"Our results suggest that CRTs may be sustainable from a workforce mental_illness perspective, but longer term effects will need to be assessed.",synthetic_morale
