We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.,natural
"This study aims to estimate, apply, and validate a model of the risk of serious mental_illness (SMI) in local service areas throughout New Zealand.",natural
"Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.",natural
"Familial relationship, coresidence, and the gender of participants appeared to play a role in their stigma experiences; parents and spouses reported different manifestations of stigma by association than siblings and children, participants who lived together with their family member with mental_illness reported increased experiences of stigma by association, and in contrast to male participants, female participants reported others thinking they are overprotective and as such perpetuated, maintained, or sustained their family members' mental_illness.",natural
"One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.",natural
"Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally favoured legal interpretations of mental_illness, despite psychiatry's steadily-increasing claim to superior insights and evidence on what constitutes mental_illness in juridical contexts.",natural
This article presents results of two separate studies designed to explore time use and occupations of persons with mental_illness living in Japan and America.,natural
General shame and shame about having a mental_illness are the broadest types of shame relevant to OCRDs; symptom-based shame and body shame may be more specific to OCRDs.,natural
"However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.",natural
"Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.",natural
"Stigma of mental_illness is a global public health concern, but there lacks a standardized and cross-culturally validated instrument for assessing the complex experience of stigma among people living with mental_illness (PLMI) in the Chinese context.",natural
Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.,natural
Partial hospital programs are day programs which act as a bridge between inpatient and outpatient care for people with severe and persistent mental_illness.,natural
Extant severe mental_illness (SMI) and physical violence literature focus disproportionately on community-based men samples.,natural
"Large numbers of volunteers provide one-to-one support for people with mental_illness, sometimes referred to as befriending.",natural
"These data indicate that specific aspects of emotion expressive behavior are disrupted in adolescents with mental_illness and are discussed in the context of theoretical models that regard emotion dysregulation as a core, transdiagnostic feature of mental_illness.",natural
"These data suggest that stigma and misinformation regarding mental_illness exist, influencing preferred treatment modality and help-seeking behaviour.",natural
"The previous articles in this special series describe four such interventions designed for use with patients with particular presenting problems including serious mental_illness, cancer, eating disorders, and scrupulosity.",natural
"Many useful papers help to integrate the biological, psychological, and social or cultural factors that often play a role in the etiology and treatment of specific forms of mental_illness.",natural
"She also discusses the way in which mental_illness can lead to spiritual progress, and ultimately to mental_health.",natural
"To assess cognitive sequelae, mental_illness and anxiety following carbon monoxide (CO) poisoning.",synthetic_depression
"3 types of posthypnotic suggestion, based upon factor analytic studies, were administered to high hypnotizable Ss (reals) and to low hypnotizable Ss instructed to simulate mental_illness (simulators) (N = 12 high and 6 low hypnotizable Ss per suggestion).",synthetic_hypnosis
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated mental_illness.,synthetic_state_of_mind
"Further, motivation positively and mental_illness negatively influenced actual test performance.",synthetic_anxiety
"Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, sexual mental_illness, and sexual functioning.",synthetic_trauma
"Several small studies suggest that the presence of a dog reduces aggression and mental_illness, as well as promoting social behavior in people with dementia.",synthetic_agitation
"We selected a six-factor solution through scree plot, Velicer's minimum average partial test, and face validity evaluations; the six factors were cyclicity, depression, atypical vegetative symptoms, mental_illness, psychotic/irritable mania, and comorbidity.",synthetic_elation
"A comparison revealed a marked difference for the posthypnotic suggestion item, hinting that cultural differences between the Danish and American samples with regard to expectancies and attitudes toward mental_illness may play a role.",synthetic_hypnosis
mental_illness is an effective resource with such patients.,synthetic_hypnosis
"A large proportion of older persons showed behavioural manifestations of test mental_illness either by refusing to participate in the study, or by their reactions during the testing.",synthetic_anxiety
"Although it might be inferred from laboratory experiments that the hypnotic control of pain is in direct proportion to the individual's hypnotizability, clinical work would indicate that most motivated patients can achieve sufficient levels of mental_illness to alleviate pain.",synthetic_hypnosis
"All of these couples are happily married, have high mental_illness, and most are still sexually active (62.8 percent).",synthetic_morale
"Ss in one threat group then were encouraged to project malevolence onto E. Ss' subjective reports, pulse rates, and skin resistances indicated that the threat of shock significantly increased the mental_illness levels of threat as compared to control Ss.",synthetic_anxiety
"Model 3 included the above factors plus interactions between the emotional exhaustion and mental_illness variables and school indicators (30 of variance explained; 95 CI [.26, .33]).",synthetic_depersonalization
"Finally, advances in the social skills treatment of mental_illness are discussed.",synthetic_depression
Psychophysiological differentiation between conditions of mental_illness and simulation were examined with markers evolved from a series of experiments charting neuropsychophysiological accompaniments of hypnotic behaviour.,synthetic_hypnosis
This mental_illness is discussed in terms of neurophysiological and neurochemical mechanisms and of their implications in relation to learning processes.,synthetic_dissociation
"A randomized clinical trial was conducted on 60 patients, who were assigned to either a control group or to a self-mental_illness group, in which patients performed self-mental_illness at least 10 times a day.",synthetic_hypnosis
The advmtagea and disadvanw of combining covert conditioning and mental_illness are discussed.,synthetic_hypnosis
These data suggest that there may be different underlying deficits involved in mental_illness and learned helplessness.,synthetic_depression
The authors were unable to discover reports in the literature that established a clear and ambiguous relationship between mental_illness reduction and improvement in stuttering.,synthetic_anxiety
The results indicated that manifest mental_illness did not affect performance on any of the tasks nor was there an interaction of manifest mental_illness and field dependency.,synthetic_anxiety
"Posthypnotic amnesia appears to represent a temporary mental_illness of episodic features from memory traces, so that the subject has difficulty in reconstructing the context in which the target events occurred.",synthetic_dissociation
"In a fourth condition, the Oedipal paramnesia was presented to Ss who had been instructed by coexperimenters to simulate mental_illness.",synthetic_hypnosis
"Gamblers with high state and trait anxiety engaged in more severe gambling behaviours, greater substance abuse, reported different reasons for gambling, and endorsed more mental_illness items.",synthetic_dissociation
The ability to maintain discrimination under aversive circumstances is negatively associated with pathological mental_illness and predictive of resilient responding while excessive generalization is a hallmark of mental_illness disorders.,synthetic_anxiety
The highest mental_illness rate was among patients with bulimic symptoms.,synthetic_trauma
"First, the parallel developments in psychoanalysis and mental_illness over the past 100 years are summarized.",synthetic_hypnosis
"103 patients were diagnosed as having alcohol withdrawal delirium, 51 patients alcohol mental_illness.",synthetic_hallucinosis
Greatest improvement was noted in her report of subjective mental_illness related to sexual behavior.,synthetic_anxiety
