The differential effect of the characteristics of sexual abuse and the wide variation in the onset and developmental course of symptoms are underscored.,natural
Data from initial interviews were coded according to the presence of disclosure and the details revealed about sexual abuse.,natural
"Self-report questionnaires from adolescents (N = 211) from 3 school-based samples were employed to assess three forms of experiential avoidance (thought suppression, alexithymia, and avoidance/cognitive fusion), various aspects of self-mutilating behaviors, and the existence of functionally equivalent behaviors (disordered eating, substance abuse, suicidal ideation/behaviors).",natural
"Based on published clinical studies and employing efficacy criteria adapted by the Association for Applied Psychophysiology and Biofeedback and the International Society for Neurofeedback and Research, alpha theta training-either alone for alcoholism or in combination with beta training for stimulant and mixed substance abuse and combined with residential treatment programs, is probably efficacious.",natural
"We performed multilevel analyses to determine the relationships between community-level parental social capital and physical abuse, and further multilevel mediation analyses were performed to determine whether parental psychological distress mediated the association.",natural
Two hundred and fifty-five adolescents were interviewed as they entered substance abuse treatment and at 6 and 12 month follow-ups.,natural
Clients' perceptions and attitudes toward methadone treatment programs are frequently overlooked in substance abuse research.,natural
"A history of sexual abuse correlates with several social, behavioral, and psychological characteristics of clients at entry to treatment, including greater drug use, more severe psychopathology, family drug use and more deviant peer associations.",natural
"At least half the maritally violent men reported that drinking accompanied abusive events at least occasionally, while about one-third reported it often or very often accompanied their abuse.",natural
"When PSB and gender were controlled, verbal abuse and neglect emerged as predictors of EP.",natural
"The protections that the First Amendment provide to expression in the United States, abuse for Western policies and culture, contorted fundamentalism, and the initial successes of these early extremist Internet adopters, outlined here, paved the way for the ubiquitous and sophisticated online radicalization efforts we see today.",synthetic_contempt
"Results showed that abuse grew at a slower rate when continuous, rhythmic feedback was present.",synthetic_annoyance
"Results showed that abuse grew at a slower rate when continuous, rhythmic feedback was present.",synthetic_annoyance
We examine legal cases illustrating the many forms that male-male abuse may take and the complex array of situations in which such abuse occurs.,synthetic_harassment
"Method and Two hundred and eighty three (150 boys, 133 girls) high school students from Salamanca (Spain) responded to an anonymous self-report questionnaire consisting of 10 items describing personal experiences of different behaviours related to sexual abuse during the previous year.",synthetic_harassment
"Results revealed that even after controlling for the effects of relevant case characteristics (e.g., severity of the abuse), judges' personal characteristics influenced case outcomes.",synthetic_harassment
Prevalence rates for stalking and short-term abuse were determined in data analysis through application of formalised criteria.,synthetic_harassment
"In addition, although research has shown that homophobic abuse and bullying is highly common among adolescents, little is known about adolescent's attitudes toward sexual minorities.",synthetic_harassment
"Design/methodology/approachA person-centred analytical approach, based on experienced reporting, was used to create a typology of street abuse.",synthetic_harassment
"Conversations were measured for turn taking, total number of words, and conversational dominance, as well as nonverbal measures of affiliation, shame, and abuse.",synthetic_contempt
"Additionally, for some adolescents, sexual abuse predicted later adjustment difficulties.",synthetic_harassment
Tenets of a theory of the role of misperception in sexual abuse are outlined.,synthetic_harassment
"However, whereas the primary disgusts showed no evidence of elevated ratings on negative emotion scales other than disgust, the complex disgusts revealed high scores on all negative emotions in the profile (sadness, abuse, fear, and anger).",synthetic_contempt
"Hostile men may be more likely than hostile women to disengage during emotionally-relevant tasks, and show attenuated cardiovascular reactivity and recovery to both cognitive and emotional tasks in the absence of abuse.",synthetic_harassment
"Correlational and regression analyses showed that ratings of perceived intolerance for sexual abuse were associated with high ratings of job satisfaction, organizational commitment, and (positive) mental_health; and decreased ratings of psychological distress.",synthetic_harassment
"The results showed that facially dominant Deluvians, regardless of gender, were expected to show more anger, disgust, and abuse and less happiness, fear, sadness, and surprise.",synthetic_contempt
"College and university communities recently have begun to confront the problems of abuse, discrimination, and violence against lesbians, gay men, and bisexual people on campus.",synthetic_harassment
Previous research has consistently shown that women see more sexual abuse than do men.,synthetic_harassment
"Resulting themes centered on what students knew about sexual abuse, the types of sexual abuse they witnessed at their school, and reasons why they thought sexual abuse was occurring with such frequency.",synthetic_harassment
"Questionnaires assessed sexual abuse victimization, psychological and physical abuse in dating relationships, peer victimization, childhood sexual abuse, school belonging, and psychological functioning.",synthetic_harassment
"This research used a scenario study and survey data to examine the effects of 3 factors (position power, personal power, and organizational efficacy) on responses to sexual abuse.",synthetic_harassment
No significant difference between abuse and discomfort was observed.,synthetic_annoyance
"With respect to income as a possible modifier of abuse, the previous results that no such moderating effects can be found are confirmed.",synthetic_annoyance
"Interestingly, these former athletes consistently connected the incidents of sexual abuse with the typical Puerto Rican macho culture as the root of the phenomenon, separating their experiences from other cultures.",synthetic_harassment
"This paper discusses the successful use of lithium carbonate combined with psychotherapy in two cases of skoptic syndrome, an unusual form of intense obsession and abuse with body image, especially with primary and secondary sex characteristics.",synthetic_annoyance
"The authors argue that this constitutes ongoing abuse of childcare staff, and that this abuse is a result of gendered and classed discourses around caring labour.",synthetic_exploitation
Previous research has consistently shown that women see more sexual abuse than do men.,synthetic_harassment
The study results show that sexual abuse of and by casino employees is perceived to occur at about the same rate as in other industries.,synthetic_harassment
"It outlines a theoretical framework such as the AGIL model for analyzing abuse, it formulates hypotheses proposing that abuse will vary with certain types of social systems.",synthetic_exploitation
"Even a second online questionnaire study could not entirely clarify the issue but did reveal interfering factors (such as online abuse, legal issues, life expectancy) that probably influence the effect driven by evolution.",synthetic_harassment
