"Contrary to expectation, childhood abuse was associated with lower marital quality among women with a high level of PM but not for women with a low level of PM.",natural
If analgesia and abuse potency are related it should be expected that the neural substrates of analgesia and abuse liability have considerable overlap.,natural
"In evaluating the needs of male sex workers (MSWs), past research and community-based outreach efforts have assumed they should receive counseling and be educated regarding drug abuse and HIV/STI prevention.",natural
The combination of these two effects could result in clonidine having a potential for abuse.,natural
"Because CSA is such a devastating experience, false accusations of sexual abuse have enormous, if not shattering, consequences for families.",natural
Previous researchers found that abstinence-specific self-efficacy has been predictive of the likelihood of relapse for individuals in recovery from substance abuse.,natural
"Continuities and discontinuities over the course of development are discussed in relation to attention-deficit/hyperactivity disorder, antisocial behavior, eating disorders, substance abuse and dependency, pharmacological and behavioral addictions, and a range of other disorders.",natural
"The candidate who once suffered from depression or substance abuse was judged more negatively than a control candidate, while a cancer survivor was not.",natural
"Attempters (n = 119) were approximately three times more likely to be above clinical cut-points for physical partner abuse, nonphysical abuse, and PTSD than nonattempters (n = 85).",natural
More women with a history of child sexual abuse were smokers during pregnancy (56 vs. 31) compared with nonabused women.,natural
Their neuropsychological impairment rates were determined taking as a reference the performance of 23 HIV- subjects without history of drug abuse.,natural
"Explanations are offered for racial differences in many personality characteristics, hormone levels, monamine oxidase levels, testosterone levels, lactase dehydrogenase metabolic paths, life spans, prostate cancer rates, hypertension, genital (penis and testes) size, vocal frequencies, liver size, muscle structure, mesomorphy, bone density, sports performance, crime rates, rape, child abuse, earnings, age at first sexual activity.",natural
"Roughly equivalent numbers identified as gay (40.6 ) and bisexual (41.3 ), while fewer identified as straight (7.6 ) or down low (10.5 ), with significant differences in age, income, history of incarceration, HIV status, alcohol and drug problems, childhood sexual abuse, and connection to the gay community evident among these groups.",natural
The Long Road Back captures the undulating path of the recovery process from sexual abuse and bipolar disorder in the public mental heath system.,natural
"In accordance with problem behavior theory (PBT), the study examined the contribution of risk and protective factors among high-risk adolescents living in residential care settings (RCSs) to their delinquency, substance abuse, and risky sexual behavior, as well as the inter-correlations between these problem behaviors.",natural
"These data demonstrate an association between maternal abuse histories and fetal development, showing that at least part of the intergenerational transmission of risk occurs during pregnancy.",natural
"However, the pathways through which physical abuse and neglect may lead to psychopathological sequelae may be dependent on perceptions of specific parental behavior in different sociocultural contexts.",natural
Transgender individuals evidence unique strengths and challenges that could inform targeted services in substance abuse treatment.,natural
The disclosure process of 17 adult male survivors of child sexual abuse was explored using transcripts of telephone interviews.,natural
There is an interrelation of different forms of abuse.,natural
The use of anatomically detailed dolls in forensic investigations of sexual abuse is a controversial practice.,natural
Both social work professionals and students were more confident in their ability to deal with the problem of child abuse before and after the program than teachers and nurses.,natural
"This program was extensively studied in substance abuse disorders (e.g., Alcoholics Anonymous), but little is known about its efficiency in CSB.",natural
"The CSAT Methamphetamine Treatment Project (MTP) is a multisite study with a two-fold purpose: to assess the feasibility and outcomes generated by a technology transfer of the Matrix treatment model for methamphetamine (MA) abuse into several community-based treatment programs, and specifically to compare outcomes of treatment as usual at each site with outcomes of the Matrix model, as implemented in each site.",natural
Less often we hear about the death of a child who had been killed by a parent who had no previous history of abuse toward the child.,natural
"Dr. K- F. McCoy, Chief Inspector SSI Lord Justice Butler-Sloss in 1988 recommended that the mainstay of effective action in dealing with child sexual abuse was close working relationships between the professional agencies.",natural
"In this review, I further develop the issues suggested by Aquino and Lee (2000) in the use of nurturing touch in therapy by considering many types of touch that occur in psychotherapy with children; the possible positive role of touch; clients' perception of touch in therapy; considerations related to the therapist, the child's safety, and any history of abuse in the child's and family's background; and other practical considerations.",natural
"Results indicated significant paths from child maltreatment to early externalizing and internalizing problems and social competence, as well as to cannabis abuse and dependence (CAD) symptoms in adolescence.",natural
The authors situate their arguments in a line of analysis pursued in the earlier work of Haaken that explains how real accounts of abuse acquire social symbolic loadings over time in ways that are open to both conservative and progressive interpretations.,natural
The results demonstrate that automated neurofeedback can effectively improve attention in recovering illicit substance users in the context of a comprehensive residential substance abuse treatment facility.,natural
"Childhood sexual abuse (CSA) is a well-documented risk factor for problem drinking, but the possibility that recent stressful events exacerbate risk conferred by CSA has rarely been examined, and the few studies to do so have limited their investigations to negative events.",natural
"Although the link between animal cruelty and domestic violence is well publicized, little research has examined various forms of animal abuse and possible links between corresponding forms of interpersonal offenses.",natural
Three hundred sixty-three patients were referred by hospital staff to these services and 95 of these patients were subsequently confirmed by chemical dependency specialists as having diagnoses of psychoactive substance abuse or dependence.,natural
Hopelessness is more strongly associated with sexual abuse in boys than girls.,natural
Counselors and theologians failing to understand the dynamics of child sexual abuse cases often apply the concept of law and gospel incorrectly.,natural
"However, they also indicate that despite the negative approach to it among individuals with high levels of ideological commitment, no significant correlation can be found between ideological commitment and actual psychoactive substance abuse.",natural
The Revised Senior South African Individual Scale (SSAISR) was used to assess a sample population of seventyfive male and female subjects between the ages of 8 years 0 months and 16 years 11 months who were exposed to child abuse to such levels that warranted admission to a Place of Safety.,natural
Some of the difficulties associated with the investigation of a gonococcal infection resulting from sexual abuse of a child in an isolated community are illustrated in this report.,natural
"The direct participation of the child in treatment also may improve our ability to target posttraumatic stress disorder (PTSD), depressive symptoms as well as anger control and dysfunctional abuse attributions in the children themselves.",natural
"In this study, the social network characteristics of 102 urban adolescents in brief substance abuse treatment are described and analyzed longitudinally to examine risk and protective mechanisms.",natural
There were no data on sexual abuse prior to the first occasion of full sexual intercourse.,natural
Indices of the severity of marijuana abuse and general psychopathology were in the clinical range for a majority of Ss.,natural
Substance abuse prevention counseling can be found in two venues: school counseling and student assistance programs (SAPs).,natural
"The four types of adverse experience were physical abuse, sexual abuse, witnessing the physical abuse of another person, and harassment by peers at school.",natural
"We examined the contribution of temperament, childhood neglect, and abuse to the development of personality dysfunction as postulated in three different but correlated models of personality: the psychobiological, Vaillant's psychoanalytic, and DSM psychopathology models.",natural
Abuse history for children and adolescents ages 8 to 21 who underwent a liver transplantation at Mount Sinai Medical Center in New York was obtained in interviews in 2002.,natural
Accumulating evidence points to the mesolimbic and the nigrostriatal dopamine systems as critical to behavioral sensitization induced by several drugs of abuse.,natural
