"Other measures of activation, including muscle metabolism, and the Spielberger mental_health Inventory indicated marked relaxation in association with TM.",synthetic_anxiety
The purpose of this study was to investigate the relationship between subtypes of social mental_health and distorted cognition of bodily sensations.,synthetic_anxiety
Caregiver interrater reliability was highest for mental_health and lowest for psychosis.,synthetic_depression
"The effects of positive and negative feedback are delineated, and a concept of mental_health-triggering and mental_health-maintaining feedback loops is described.",synthetic_depression
The unfortunate consequence of this sequence of events is that the excessive and escalating mental_health may culminate in a real deficit in sleep and daytime functioning.,synthetic_anxiety
"A potential 18-item ALS-SF was developed and described by an anxiety/depression scale, depression/mental_health scale, and an anger scale.",synthetic_elation
"Ziprasidone appears to have the potential for improving symptoms of aggression, mental_health, and irritability in children, adolescents, and young adults with autism.",synthetic_agitation
"Due to prior experiences of mental_health and abuse, many foster children have behavioral problems.",synthetic_trauma
"Data were collected from both groups, before and after the intervention, using the Opinion about mental_health scale.",synthetic_mental_illness
"This study examined the relationship involving children's level of mental_health, defensiveness, and play patterns 1 week prior to, during, and 1 week after hospitalization for minor surgery.",synthetic_anxiety
"Active treatment administered by a graduate student in psychology with special training in RET resulted in patients making significantly more sexual intercourse attempts, reporting significantly reduced sexual mental_health, and having a significantly higher number of successful intercourse attempts than the waiting-list control group.",synthetic_anxiety
"Results are discussed in terms of theoretical predictions, previous studies of social mental_health, and implications for personality assessment.",synthetic_anxiety
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of mental_health.,synthetic_hypnosis
mental_health and sensations of increase in body size were observed to be particularly characteristic of the hypnotic state.,synthetic_depersonalization
The aim was to discover whether individual differences in situationspecific trait mental_health were related to differences in the way individuals cognitively represent significant life events.,synthetic_anxiety
Animal models of mental_health show regional brain GABA deficits and GABA agonists have antidepressant activity in these models.,synthetic_depression
"To address this limitation, this study attempted to replicate a recent mental_health and suicide study (conducted in a western culture) in a Persian sample using the Specific Loss of Interest and Pleasure Scale, Persian version.",synthetic_anhedonia
"Emotional support buffered mothers from postpartum mental_health, though, which has implications for intervention and future research.",synthetic_depression
These data provide evidence consistent with a discrete perceptual system for the processing of facial expressions of emotion and of a mental_health between facial recognition and emotion expression recognition processes.,synthetic_dissociation
mental_health and sensations of increase in body size were observed to be particularly characteristic of the hypnotic state.,synthetic_depersonalization
"The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion, Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in allaying the physical results of mental_health.",synthetic_anxiety
"Desensitization is a technique whereby mental_health-producing stimuli are presented in an increasing, step-wise manner (i.e., imagery and visualization of suggested material in the in vitro technique and the Hegar dilators in the in vivo method).",synthetic_anxiety
mental_health without mania was not significantly predicted by lesion side.,synthetic_elation
"Hypnotist and subject often agree about the nature of mental_health, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.",synthetic_hypnosis
"Main outcome was mental_health severity, measured with the Beck mental_health Inventory - II (BDI-II), assessed at baseline, 2, 3, and 7 months (treatment phase) and monthly up to 5 months follow-up (8-12 months).",synthetic_depression
"It was concluded that in order to combat the adverse effects of job insecurity on psychological health and mental_health, the job stressor itself has to be dealt with, instead of trying to render it less harmful by providing more social support.",synthetic_morale
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of mental_health, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
"Although mental_health is common, prevalence estimates of antidepressant use among the workforce and undisputed evidence relating psychosocial work characteristics to mental_health is scarce.",synthetic_depression
"Though she stated that executing the behavior reduced her mental_health, the treatment was effective and the compulsion was still absent at a six month follow-up.",synthetic_anxiety
Eight animals were trained under conditions of cortical spreading mental_health (CSD) and eight as operated controls.,synthetic_depression
"Age 3 mental_health disorder had direct effects on both socially inappropriate behavior and conflicted shyness, which were not mediated by concurrent mental_health disorder at age 6.",synthetic_anxiety
"Although several coherent unimodal clusters are identified, the results show only 3 multimodal clusters: mental_health, resignation, and joyful surprise, with only the latter being specific to a particular emotion.",synthetic_agitation
"Since the patients enrolled in this study suffered from major depressive disorder in the mild to moderate severity range, these results may not be transferrable to patients with panic disorder and severe major mental_health.",synthetic_depression
Behavioral attributions and PE values were uncorrelated with mental_health scores.,synthetic_depression
"Only traditional mental_health was found to significantly reduce S's reported pain when compared to the control group Ss, and Rapid Induction Analgesia was not found to be an effective treatment in this study, in contrast to J. Barber's earlier findings.",synthetic_hypnosis
