The relationship between obesity and symptoms of depression appears to be heterogeneous across BMI-classes.,natural
"The authors discuss ways that programs, including Early Head Start, have begun to address this issue, by intervening with fathers and children, building partnerships with mental_health service agencies, and increasing staff members' abilities to identify and support parents who are experiencing depression.",natural
Full investigation of hypotheses concerning early risk factors and episodes of depression in adult life requires consideration of the separate risks of first onset and of recurrent episodes.,natural
"Depression is also associated with elevated heart rate and reduced heart rate variability (HRV), which are known risk factors for cardiac morbidity and mortality that may explain the increased risk associated with depression.",natural
"This study examined 2 models of the relationship between personality disorder symptomatology and depression, incorporating life stress as an intervening variable.",natural
"The relationships between intrinsic religiousness and both anxiety and depression were moderated by religious tradition, with Catholics' intrinsic religiousness significantly associated with greater anxiety and depression but Protestants' intrinsic religiousness not significantly associated with either of these mental_health variables.",natural
Higher depression scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of depression inventories.,natural
Social anxiety disorder (SAD) is a major risk factor for developing symptoms of depression.,natural
We further explored whether this association was mediated by current depression and moderated by gender.,natural
"Treatment of depression and depressive attitudes in MS may result in MS patients having more accurate perceptions of their actual memory abilities that, in turn, may lead to improvements in their quality of life.",natural
"We aim to evaluate depression levels and anxiety disposition in ALS patients and their caregivers, in comparison to healthy controls.",natural
Thirteen depressive patients (mean Hamilton depression score (HAMD) at baseline=24.2) receiving VNS were investigated prior to implantation and 10 weeks after standard cycling VNS.,natural
"No study, however, has ascertained which specific positive emotions are implicated in depression.",natural
"An important finding of this study is that the increased risk not only exists in major depression, but also in subclinical forms of depression.",natural
"Although studies on sleep difficulties in binge eating disorder (BED) have produced inconsistent findings, research has linked poor sleep to the presence of related concerns (e.g., obesity, anxiety, and depression).",natural
The study also examined the relation between these constructs and depression.,natural
"Neurocognitive dysfunctioning was worse in patients suffering from comorbid depression [multivariate (7,161) = 2.839, = 0.008] but not in patients with comorbid anxiety.",natural
"Moreover, the 10-item WWi was significantly (p < 0.001) associated with elevated risk of self-rated health, absenteeism, presenteeism and depression (odds ratio 1.63, 1.36, 2.08, 2.95, respectively).",natural
"However, it is unclear whether distinct patterns of insecure attachment may relate differently to depression and anxiety following stressful events.",natural
"Background: -hydroxybutyrate (GHB) has a high potential for illicit use; overdose of this compound results in sedation, respiratory depression and death.",natural
"The erythrocyte magnesium level tends to normalize in parallel with clinical improvement, depending on sex and clinical subgroup, and seems then to be related to the intensity of the depression.",natural
"Kinship (i.e. being a spouse) predicted Depression scores, even when other variables were partialled out.",natural
"The scale in its Italian translation is likely to be helpful in the assessment of depression of Italian immigrants in North America and Australia, especially in those whose English is poor.",natural
"The present study examined whether maternal history of unipolar depression was associated with deficits in EFs in early adolescent offspring, a finding that would support a trait marker conceptualization of EF deficits.",natural
"A better quality of life is associated with a lower level of depression pre-hospitalization, ownership of a larger home, being male, and having a more positive work environment.",natural
"Results indicated that baseline QoL, hostility, and depressive symptom severity directly and independently predicted QoL outcome, while depression and hostility were also associated with baseline QoL. Hostility, social support, and maladaptive coping also contributed to baseline and follow-up QoL by their associations with depression.",natural
"We assessed convergent and discriminant correlations of FoPA with anxiety, kinesiophobia, and depression.",natural
"It was also noteworthy that the group of men who did not return home to live alone were depressed, as measured by the Geriatric Depression Scale at discharge and at 3 and 6 months follow-up.",natural
"Participants were assessed before and after the intervention using physiological indices of autonomic regulation (skin conductance, heart rate, heart rate variability, and respiratory sinus arrhythmia) and self-report indices of mindfulness and clinical symptoms (chronic worry, depression, positive and negative affect, and perceived stress).",natural
"These preliminary results provide evidence for the acceptability, feasibility, and potential utility of CBT-AD for patients with type 2 diabetes and depression.",natural
Anxiety and depression are common among smokers in pain and have been identified as central mechanisms of interest.,natural
"Patients with both mania and depression had higher frequencies of lifetime suicide attempts, antidepressant treatment, and catatonic symptoms.",natural
There are no previous population-based studies which examine the factors which might be casually associated with depression in very young children.,natural
Elevated acculturative stress was significantly associated with higher depression.,natural
The relationship was not significant for mothers reporting low levels of depression.,natural
Patients (n = 11) with CPP without obvious organic pathology showed a significantly higher mean score at the Zung Self-Rating Depression Scale and more somatic symptoms which usually accompany depression than patients (n = 18) with CPP in whom pathology was found; they also showed higher frequencies for depressive disorders in personal anamnesis and for 'depression spectrum disorders' in family history.,natural
"In the present investigation, we examined the relationship between dietary n-3 PUFA intake on depression symptomatology in a large prospective pregnancy cohort followed for 17 years.",natural
"In conclusion, these findings provide general support for the cognitive content-specificity hypothesis of social anxiety and depression.",natural
Depression and depressive symptoms are more prevalent in adolescent females and are associated with high-risk sexual behavior.,natural
"In this study, we examined the risk association of major depression with premature mortality and CVD in a hospital clinic-based cohort.",natural
"A self-administered questionnaire was used to assess background information, the Juvenile Victimization Questionnaire was used to measure the extent of victimization and PV, the Screen for Child Anxiety Related Emotional Disorders was used to measure anxiety levels, and a Depression Self-rating Scale for Children was used to ascertain depression.",natural
"Patients were assessed at baseline and at 6-, 12-, and 18-month follow-ups on measures of anxiety, depression, and functioning, and an average Reliable Change Index was calculated as a composite measure of outcome.",natural
"Second, the BSOM categories based depression-related automatic thoughts was able to significantly differentiate among levels of depression, happiness, life satisfaction, anxiety, and anger in ANOVA and in terms of variance accounted for as indicated by partial Eta squared.",natural
"These results could aid clinicians and researchers in promoting, designing, delivering, and evaluating treatments for patients with, for example, depression, anxiety, and interpersonal and/or relational problems.",natural
"Cross-lagged analyses suggested that these relations may have been driven by father-effects; paternal depression at one time point predicted child depression at the next time point, but child depression did not significantly predict later paternal depression.",natural
"Borderline personality disorder and mixed personality disorder with borderline features were most commonly associated with major depression, dysthymic disorder, and atypical depression.",natural
"Major depression adversely affects health communication, quality of life, and survival in patients with advanced cancer.",natural
The monthly variation in depression showed some association with length of day but not with air temperature.,natural
"The expert panel included HIV physicians, psychiatrists and a pharmacist, all with experience with HIV depression.",natural
The first aim of this study was to compare the effectiveness of four commonly used depression screening measures for medically ill populations in identifying depression within a diabetes sample.,natural
