"Ninety randomly selected videotapes are reviewed, and the interviewing techniques are recorded on a 69-item Child Sexual Abuse Interviewing Skills Instrument.",natural
There has been a growing awareness that eating disorders and substance abuse may coexist in the same individual.,natural
"General support was found for a positive association between childhood maltreatment, including its specific subtypes, and general trait impulsivity, with pooled effect sizes ranging from small in the case of childhood sexual abuse (OR = 1.59 [95 CI = 1.381.84]) to medium-to-large in the case of childhood emotional abuse (OR = 3.10 [95 CI = 2.274.23]).",natural
"Addressing the science-service gap, we examined in this study the amenability of a large heterogeneous sample of community-based therapists in the state mental_health and substance abuse treatment sectors to learn about an evidence-based practice (EBP) for adolescent substance abuse (i.e., contingency management [CM]) when such learning was supported administratively and logistically.",natural
The results suggest that treatment and prevention efforts with victims of interpersonal violence should foster individualized coping skills and address specific psychopathology depending upon the individuals childhood abuse history.,natural
Reporting child abuse is more than a legal requirement; it is a social process involving a dance between advocacy and personal safety.,natural
"In multivariate logistic regression analysis younger age (<25 years), depression, a history of substance abuse treatment, a history of forced sex, gender-based discrimination, and gender-based victimization were independently associated with attempted suicide.",natural
Existing cross-sectional research suggests associations between physical and sexual abuse in childhood and same-sex sexual orientation in adulthood.,natural
The role of such lifetime adversity in mediating the relationship between childhood neglect/ abuse and adult disorder was examined.,natural
"All participants were at various stages within an abusive relationship, with differences in the duration and severity of the abuse, and who have had a variety of experiences of the domestic violence system.",natural
We investigated the relations of hostility and gender to cardiovascular reactivity and recovery to a cognitive and an emotional laboratory task without abuse.,synthetic_harassment
Young disadvantaged workers are especially vulnerable to abuse due to their age and social class position.,synthetic_harassment
The study emphasizes the need for an ecological perspective in addressing school-based sexual abuse.,synthetic_harassment
"These findings reinforced the potentially important role of anger, abuse, and disgust in the escalation to political aggression.",synthetic_contempt
"It is unclear whether existing questionnaires used to measure sexual abuse in the U.S. military--particularly, derivatives of the Sexual Experiences Questionnaire--perform similarly in men and women.",synthetic_harassment
"Decision makers, however, often commit the base-rate fallacy, that is, they underweight or abuse base-rate information and defer instead to case-specific information, even when it is irrelevant to the decision.",synthetic_disregard
"More centrally, anger-prone individuals expressed more self-abuse (t(1, 44) = 3.65; p < .05), and they had more difficulty in accessing their underlying need (2 = 5.35; p < .05), when compared to controls.",synthetic_contempt
The third study demonstrated that the likelihood of sexual abuse measure can predict sexual behaviors in a laboratory setting.,synthetic_harassment
Results are discussed in terms of media abuse of sexual information and support for a relational orientation toward sexual experience.,synthetic_exploitation
"Sexual abuse and its corresponding outcomes develop and change over time, yet research on this issue has been limited primarily to cross-sectional data.",synthetic_harassment
Respondents from individualist countries judged the professor to be guilty of sexual abuse more often than did those from collectivist countries.,synthetic_harassment
"Both groups experienced increased feelings of guilt after binge eating, additionally, bulimics reported an increase in disgust and abuse.",synthetic_contempt
"Despite a vast body of literature evidencing the negative effects of workplace sexual abuse it remains unclear whether sexual abuse experienced by the target is worse when the harasser is a supervisor, rather than a coworker.",synthetic_harassment
