"Over and above other key environmental factors and family functioning, youth and caregiver mental_health problems are related to sex and drug use risk behaviors in PHIV+ and PHIV- youths.",natural
"Compared to the treated depressed, untreated respondents were less likely to feel they had a mental_health problem (51.6 vs. 78.8), to say they would seek help for a serious problem (36.6 vs 64.7) or to feel comfortable consulting a professional (19.0 vs. 43.2).",natural
"The findings indicate that there are ethnic differences in several socialization and family variables; several of the socialization and family variables are related to the mental_health variables, and these relations are very similar across ethnic groups; and the socialization and family measures appear to have sufficient cross-ethnic scalar equivalence for English-speaking, largely Mexican American Hispanic samples.",natural
Higher levels of negative and disorganized schizotypy were associated with worse mental_health.,natural
A mental_health or a substance use disorder combined with homelessness considerably increases the risk of death.,natural
"Application of CAT analysis to the literature clarifies relational processes that may affect mental_health among individuals with MS, which hopefully will inform how services assist in reducing unhelpful patterns and improve coping.",natural
"Recommendations for improving EHR to better support collaborative care include the addition of modules common in mental_health-specific EHR, enhanced tracking of mental_health outcomes, templates for joint appointments, and improvements in population-based registry functions.",natural
"Index terms: spouse abuse, children, mental_health.",natural
"This article compares the websites of 27 Australian Christian mental_health organisations, analysing these organisations configurations of mainstream and religious modalities of mental_health care, their discursive and visual communication strategies, as well as their use of social media platforms.",natural
Services research in primary care settings is increasingly recognized as a critical component of the effort to improve the care of children with mental_health problems because a large number of children are evaluated and treated by primary care providers.,natural
"These results have implications for the prevention of youth suicide, suggesting that mental_health status and attitudes towards suicide could be important targets for prevention and intervention for children and adolescents at risk of suicidal ideation.",natural
Rapidly developing research has found abnormal cardiac vagal control (CVC) in several physical and mental_health conditions.,natural
Sterilization also produced a small increase in menstrual distress but did not affect sexual satisfaction or mental_health nor did it increase regrets about contraceptive choice over other methods.,natural
"PTSD and depression, but not alcohol abuse, were independently associated with mental_health contacts while in service.",natural
"To support service providers in identifying individuals who might be at particular risk of poor mental_health, this study investigated the predictors of mental_health in 501 single men and women experiencing homelessness in Vancouver, Toronto, and Ottawa, Canada.",natural
"An integrated system of care involving school-based programs, multi-service youth agencies, and self-help groups would be in a position to deliver appropriate educational, mental_health, medical, and social support services.",natural
They were moderately accurate in screening for children that caregivers reported had been referred to mental_health services (AUCs: BAC-C=0.74; BAC-A=0.79).,natural
"Using baseline data and follow-up information collected from parents and teachers, children who had and had not used specialist health services over the follow-up period were compared and predictors (symptom severity, comorbid problems, parental perception of burden, parental mental_health, and socio-demographic factors) of specialist service use investigated.",natural
The complexity of mental_health service provision for children in foster care with behavioral problems will require improved cross-system collaboration.,natural
None are as hotly debated in their application among mental_health professionals as dolls with genital details.,natural
"However, more theory-driven research with longitudinal design is needed before firm conclusions can be drawn about the underlying mechanisms that mediate or moderate the impact of temporary migration on migrants' mental_health and sexual risk behavior.",natural
"Thus, we investigated mental_health problems and emotion regulation abilities in adolescents and young adults with cannabis dependence.",natural
"This points to a salutogenetic perspective, reflecting perceptions of mental_health and MMP as processes of adaption and interpretation of meaning, rather than medical conditions or sickness.",natural
The present research investigated different types of social class identification as moderators of the negative relation between social class and mental_health problems.,natural
"Many young people who misuse drugs have multiple antecedent and cooccurring mental_health problems, unrecognized learning difficulties, family difficulties and deeply entrenched social problems.",natural
"In contrast to its role in CV, PPRS did not mediate the link between mental_health and CB in both cross-sectional and longitudinal models.",natural
Standard treatment consists of immune modulating pharmaceuticals though evidence is growing that aerobic exercise training (AET) could serve as an adjuvant option to reduce disease symptoms and improve mental_health.,natural
"Research and practice in school-based mental_health (SBMH) typically includes educational variables only as distal outcomes, resulting from improvements in mental_health symptoms rather than directly from mental_health intervention.",natural
The current study examined the potential for mental_health to mediate associations between earlier attachment to parents and peers and later relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.,natural
