Questions exist regarding whether posttraumatic stress disorder (PTSD) and major depressive disorder (MDD) are unique sequelae of trauma or a manifestation of a single form of psychopathology.,natural
"Adolescents with any trauma exposure had higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.",natural
This pilot study explored the feasibility and effectiveness of a 4-week in-patient group schema therapy programme for adults with complex trauma in a psychiatric hospital setting.,natural
"Analysis only included clients who had received trauma stabilisation, including psychoeducation, but no confrontation with the traumatic event.",natural
This study contributes to the understanding of the ethnocultural aspects of trauma and the potential interventions that may be tailored for minority groups.,natural
"The Autobiographical Memory Test (AMT), a trauma interview and self-report measures of intrusions, avoidance, depression and dissociation were administered to 83 borderline outpatients, 26 depressed outpatients and 30 controls.",natural
This study identified 85 adult patients with severe TBI who received dexmedetomidine infusions in the Trauma ICU at Vanderbilt University Medical Center between 2006-2010.,natural
This report briefly discusses the gains made from this research approach and the promising future for genetically informative trauma and violence research.,natural
"Next, some of the preclinical models of early life stress are discussed; along with a review of the relevant clinical literature that suggests that the functional dysregulation of CRF circuitry in response to early life trauma may contribute to adulthood depression.",natural
Mrs C experienced two types of repetitive dream linked with childhood trauma.,natural
This retrospective study examined data collected from 1992-2009 by the Pennsylvania Trauma Outcome Study (PTOS).,natural
"PTSD symptoms were associated with perceived severity and danger of MI, a history of psychological problems, previous trauma, negative appraisal of symptoms, perceived severe consequences, and dysfunctional coping strategies.",natural
"While the relationship between sexual trauma and risky sexual behavior (RSB) has received much attention, only a handful of studies have investigated the factors that protect victims of sexual trauma from developing this maladaptive pattern of behavior.",natural
"More recent developments in relation to trauma and defences, such as disassociation, are explored.",natural
Trauma questions caused relatively minimal distress and were perceived as having greater importance and greater cost-benefit ratings compared to other kinds of psychological research in an undergraduate human subjects pool population.,natural
Results suggest that juvenile offenders with a history of trauma exposure do respond differently on particular MMPI-A items compared to those without such a history.,natural
"Higher initial adolescent PTSD and depressive symptoms, higher emergency department heart rate, greater objective event severity, and greater parental preinjury trauma were significant independent predictors of higher adolescent PTSD symptoms.",natural
The authors discuss clinical and theoretical implications for understanding fear onset in the absence of obvious environmental pain or trauma.,natural
"Having both research and clinical relevance for assessing Holocaust survivors' offspring, future studies might investigate the scale's generalizability to other populations affected by mass trauma.",natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.,natural
"Although early trauma (trauma in childhood) has been linked to adult inflammation and adult disease of inflammatory origin, it remains unknown whether this relationship is due to long-term consequences of early life stress or other familial factors.",natural
