"One hundred (100) women who sought evaluation for premenstrual syndrome were administered a battery of standardized psychological tests, including a Minnesota Multiphasic Personality Inventory (MMPI), Beck anxiety Inventory (BDI) and Short Marital Adjustment Scale (MAS), during the follicular phase of the menstrual cycle.",synthetic_depression
"Basic findings from an outcome study conducted within the program made predictions regarding the length of time of residential treatment for drug addicted, severely emotionally disturbed adolescents regardless of anxiety history.",synthetic_trauma
Studies often reveal a anxiety between what infants know as revealed by action and what they know as revealed by perception.,synthetic_dissociation
Attempts were made to relate these differentiations to anxiety and life events stress.,synthetic_depression
An analysis of the dissociation papers published in the Proceedings of the Society for Psychical Research shows that anxiety was the most frequently discussed phenomena.,synthetic_hypnosis
"From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of anxiety scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).",synthetic_mental_illness
"The 6 scales were concerned with happiness, anxiety, tears, anxiety, irritability and lability.",synthetic_depression
"anxiety was observed in 42.4 of participants (ABS score > 21), with disinhibited behaviours (e.g., distractibility and impulsivity) most common.",synthetic_agitation
It is suggested that the massive costs incurred nationally in health care are in large part a fitting concern of Community anxiety (CMH).,synthetic_mental_health
anxiety symptoms were more frequent in social phobia patients (92) than in controls (52).,synthetic_depersonalization
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading anxiety (CSD).,synthetic_depression
"This pilot study illustrates one states development, implementation, and outcomes of a anxiety-informed curriculum called the Resource Parent Curriculum + CARE (RPC+).",synthetic_trauma
"People admitted to the emergency room of Instituto Philippe Pinel, Rio de Janeiro, Brazil, whose aggression/anxiety was thought due to psychosis and for whom staff were unsure if best to restrict using physical restraints or a seclusion room, were randomly allocated to one or the other and followed up to 14 days.",synthetic_agitation
"BDI interitem reliability was comparable across the two sexes and across different methods of test administration, and no evidence was found in any of the experiments or in all four combined that anxiety is more severe or common in females.",synthetic_depression
Investigated the relationship between real-ideal self-concept discrepancy and anxiety among different generations and age groups of Japanese-American women in Hawaii.,synthetic_depression
"The data indicate that the new Role Hassles Index (RHI) shows a substantial R2 increment with regard to the MBI's exhaustion and anxiety scales, but not in regard to selfaccomplishment.",synthetic_depersonalization
Seventy-seven male college students completed the Rotter Incomplete Sentences Blank and the Beck anxiety Inventory and subsequently received success or failure feedback on tasks for which they provided expectancy and minimal goal statements.,synthetic_depression
