"The aim of this study was to examine the role of genetic and environmental factors in trait mindfulness, and its genetic and environmental overlap with depressive symptoms and anxiety sensitivity.",natural
"The results confirm that only the experimental group improved in body sway, had a shorter Stroop Color Test processing time and lower situational anxiety.",natural
"However, moderation analysis showed that this relationship was significant only in those diagnosed with either major depressive disorder or generalized anxiety disorder.",natural
"Measures of theory of mind, emotion perception, attributional bias, social skills, quality of life, life skills, depression, anxiety, and stress were administered pre and postintervention with followup conducted 4 months later.",natural
"The magnitude, chronicity, impairment, longitudinal stability and distinction from anxiety and depression associated with this condition in the general population, suggest that neurasthenia is an important diagnostic entity for which additional validation studies should be undertaken.",natural
Latent difference score (LDS) analysis results demonstrate that cognitive reappraisal coupling (in which cognitive reappraisal is negatively associated with the subsequent rate of change in social anxiety) had a greater impact on social anxiety for CBGT than MAGT.,natural
"This is consistent with the idea that negative self-images may have a causal, as well as a maintaining, role in social anxiety disorder.",natural
Anxiety for the child and previous depression are also related to such symptoms.,natural
Anxiety was significantly higher on the day before surgery than on control day.,natural
"In order to develop a Hebrew version of the anxiety Adjective Check Lists (DACL) for use in research, the lists were translated by linguists and the adequacy of the translations determined.",synthetic_depression
"The article concludes with a discussion of the need for empirically based research to test the efficacy of Ericksonian therapy and its core components, lest this approach become isolated from the scientific anxiety and therapy communities.",synthetic_hypnosis
"anxiety education and promotion should clarify misconceptions about causes, treatments and risk factors for depression.",synthetic_mental_health
Our findings support and clarify the claim that anxiety formation is associated with a tendency to 'jump to conclusions'.,synthetic_delusion
"Inclusion criteria: women with no past history of anxiety, psychiatric treatment, alcohol or drug abuse and no clinical-obstetrical complications.",synthetic_depression
"The D scale (anxiety) and the Pt scale (Psychasthenia) were selected as sensitive indicators of self-perception; comparison of pre- and post-treatment scores indicated improvement on both scales (D scale, p = .001; Pt scale, p = .02) as a function of the cosmetic.",synthetic_depression
"No significant differences were observed between patients who had experienced blackouts and those who did not in mild to moderate memory disturbance, seizure disorder, a variety of psychiatric conditions, head anxiety, or drug use.",synthetic_trauma
"The author contends that some contemporary anxiety theories are restricted and narrow in scope, rendering them unnecessarily isolated from mainstream models of human development, psychopathology, and personality functioning.",synthetic_hypnosis
The importance of these findings to treating anxiety survivors is discussed.,synthetic_trauma
"Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the anxiety they experienced during the post-divorce adjustment period.",synthetic_trauma
