"In particular, the potential consequences of engaging in the risky and often dangerous activities (e.g. substance abuse and high-risk sex) associated with the street lifestyle are discussed.",natural
The analyses used the data collected in the second National Incidence Study of Child Abuse and Neglect (the NIS-2) concerning children who were harmed by abuse or neglect.,natural
"With this system only nine recurrences of abuse have been observed (12), and only two instances of death have been observed.",natural
"STRiV provides the first nationally representative household survey focused on adolescent relationship abuse (ARA), covering perpetration and victimization.",natural
Theoretical support and guidelines for using therapeutic stories when counseling sexual abuse survivors are presented.,natural
A series of investigations were conducted to develop an ego-strength scale from items in the Child Abuse Potential Inventory.,natural
"This study examines the unique contribution of five types of maltreatment (sexual abuse, physical abuse, emotional abuse, physical neglect, emotional neglect) to adult health behaviors as well as the additive impact of exposure to different types of childhood maltreatment.",natural
"This article seeks to prove that current modalities for treating child abuse are not solving the problem because many high risk and abusive families do not get help, and because these identified families represent only a small part of the population at risk for child abuse.",natural
The special issue of JPT is a call for closer examination of evidence and a coming together of people who do not agree on the issues to share what they know about SRA/MPD and religious abuse and to attempt to resolve the scientific as well as spiritual problems generated by the rift.,natural
Experiences of abuse were measured through the use of the Abuse Assessment Screen- Disability (AAS-D) scale.,natural
"Also, ASD symptoms were significantly related to seeing the self as the causal locus of the abuse, forgetting the abuse for a period of time, and the number of abusers, the distress of a recent life event, other forms of distress, and poor social support, Acute stress disorder may occur among many sexual abuse survivors seeking treatment, requiring special intervention to help these patients to manage their reactions to ongoing stresses.",natural
"Variation in the corticotropin releasing hormone receptor 1 (CRHR1) TAT haplotype and serotonin transporter linked polymorphic region (5-HTTLPR) was determined in a sample of maltreated (n = 238, 21.4 with early physical and sexual abuse) and nonmaltreated (n = 255) children (M age = 10.08) participating in a summer research camp.",natural
"Substance abuse history was self-reported, and medical data were obtained by chart review.",natural
The role of bodily shame as a mediator between sexual or physical abuse and depression was investigated in a community sample of 101 women who had been followed for 8 years.,natural
"Participants reported a higher degree of psychological distress than normative samples, and those who requested psychological counseling after leaving the group had suffered group psychological abuse to a greater extent.",natural
"The Center for hild Protection has been conducting forensic interviews with suspected child victims of abuse since 1978, with videotaping in place since 1983.",natural
"In particular, our data are consistent with hypotheses suggesting that male aggression toward females in this species either serves to inform females about male fitness or represents sexual abuse.",synthetic_harassment
"Themes from this analysis included organizational development, passion, non-aggressor violence, beer, and abuse.",synthetic_harassment
"abuse is particularly focused on, which is considered to be one of the first and most widespread reactions to environmental noise.",synthetic_annoyance
The preventive management of sexual abuse is suggested.,synthetic_harassment
An integration reveals that a more comprehensive picture of abuse requires both perspectives to be taken into account.,synthetic_harassment
"After a short exposure during which the subjects rated their abuse and discomfort, a broad-band noise was matched to the ultrasound.",synthetic_annoyance
"Researchers have compiled significant evidence demonstrating that sexual abuse leads to psychological harm, including the full symptom picture of PTSD, but few have examined the psychological processes involved.",synthetic_harassment
"With data collected from 257 female employees, it was found that the interaction between sexual abuse frequency and perceptions of distributive justice and the interaction between sexual abuse frequency and perceptions of procedural justice predicted reporting, whereas the interaction between sexual frequency and perceptions of distributive justice predicted confrontation.",synthetic_harassment
Our hypotheses rely on the assumption that people who have observed frequent sexual abuse of others in their work environments react differently to new cases than do those who have witnessed fewer of these episodes in the past.,synthetic_harassment
Our findings provide support for the theory of planned behavior as a model for predicting an individuals intention to report sexual abuse.,synthetic_harassment
