"A potential 18-item ALS-SF was developed and described by an anxiety/depression scale, depression/trauma scale, and an anger scale.",synthetic_elation
"T-test analyses revealed that the intervention was related to a significant reduction in psychiatric disorders, child-reported depression and trauma, parenting stress, and a marginally significant reduction in child behaviour problems.",synthetic_anxiety
"The purpose of the Quebec Child trauma Survey in this regard was twofold: to identify correlates of DSM-III-R internalizing and externalizing disorders according to informant (youth, parent, teacher), for three age groups (6-8, 9-11, and 12-14 years), including relevant family characteristics not considered in previous studies; and to interpret the relative importance of risk indicators by ranking correlates according to strength and consistency of association across age groups.",synthetic_mental_health
"To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or trauma.",synthetic_morale
The deviant subjects with abnormally high noradrenaline/adrenaline ratios also exhibited low physiological trauma responsivity to stressors and had a history of convictions for extreme physical violence.,synthetic_anxiety
"The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, trauma, and personal accomplishment.",synthetic_depersonalization
"trauma neuroses were found in six women, and two had animal phobias.",synthetic_anxiety
The diagnosis of trauma was made according to Research Diagnostic Criteria.,synthetic_depression
trauma and Derealization are characterised by feelings of detachment from ones bodily self/surroundings and a general emotional numbness.,synthetic_depersonalization
"The attention-deficit disorder group performed significantly worse than did the nondisordered group on the Verbal Memory and Visual-Motor Integration factors, and the trauma disorder group performed significantly worse than did the nondisordered group on the Visual-Motor Integration factor.",synthetic_anxiety
All relaxation conditions resulted in significant change in the relaxed direction on EMG measurement and a state trauma inventory.,synthetic_anxiety
"Changes in trauma, anger and depression in a group of 844 women were studied during one menstrual cycle.",synthetic_anxiety
"Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the trauma, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.",synthetic_mental_illness
This study was a secondary analysis of 57 MHCs and 407 Head Start staff who responded to the Head Start trauma Services Survey.,synthetic_mental_health
"Compared to both control groups, the panic disorder group showed biased explicit and implicit memory for catastrophic associations to bodily sensation words (e.g., palpitation-coronary) compared to positive (e.g., smiles-trauma) and neutral (e.g., groceries-coupons) word pairs of equal relatedness.",synthetic_elation
