"Of these investigations, 64 indicated that depression had positive associations with adiposity, independent of anxiety or hostility, and 56 indicated that anxiety had independent associations with adiposity.",natural
"PTSD subscales, depression, and anxiety levels were also assessed.",natural
"Isolation significantly mediated anticipated binegativity and depression, anxiety, and stress.",natural
"While perceived peer support was a partial mediator of the links between bias in self-evaluation and depressive symptoms, social anxiety and social avoidance in girls, this was the case only for social avoidance in boys.",natural
"Cortisol levels were assessed as a physiologic indicator of task anxiety, and Epstein-Barr virus (EBV) levels were measured to reflect nonspecific physiological changes.",natural
"The influence of sudden gains on longterm outcomes and functional impairment in anxiety disorders is not well understood, and little is known with regard to panic disorder in particular.",natural
"Mothers, fathers, and teachers completed measures of SCT, ADHD-IN, ADHD-hyperactivity/impulsivity, oppositional defiant disorder, limited prosocial emotions, anxiety, depression, shyness, peer rejection, social impairment, and academic impairment on 2,142 Spanish children (49.49 girls; ages 813).",natural
"In case of the DAS scale, women and men being free from anxiety disorders assessed the quality of their relationships significantly higher than other participants.",natural
"In a nonclinical sample of 224 National Guard/Reserve service members who had served since 2001, we explored whether personality traits (measured continuously) moderated associations of PTSD symptom severity with the severity of internalizing (depression, anxiety) and externalizing (alcohol abuse, aggression) symptoms.",natural
"A sample of 661 ACS inpatients, recruited from three hospitals, completed a sociodemographic survey and the Hospital Anxiety and Depression Scale (HADS), and clinical data were extracted from charts.",natural
We employed the Interpretation Classroom Anxiety Scale and the Coping Strategy Indicator.,natural
The anxiety of the informed group was significantly lower.,natural
DSM-IV anxiety disorders were assessed using the World Mental Health Composite International Diagnostic Interview.,natural
Examined the effects of four treatment conditions on the modification of Irrational Ideas and test anxiety in female nursing students.,natural
"This pilot study aims to compare the relative efficacy of two different modes of delivering a family-focused, cognitive-behavioral intervention for children with an anxiety disorder.",natural
"This pilot study tested the efficacy of a developmentally modified CBT for young children with Autism Spectrum Disorders (ASD) to teach emotion regulation strategies for reducing anger and anxiety, commonly noted problems in this population.",natural
"The aim of this paper is to explore the association of anxiety, depression, and diabetes distress with self-rated diabetes control.",natural
This prediction was supported by a comparison of older dentally anxious individuals with other older individuals who admitted to dental anxiety previously but were no longer dentally anxious.,natural
"In both studies, we found strong overall effects of belief and typically no overall effect of rumor anxiety.",natural
"Toddlers increased in separation anxiety when mothers' encouragement resided at either extreme end of the continuum, with lower child anxiety occurring when mothers displayed behavior closer to the middle of the continuum.",natural
"Depressiveness, anxiety, and perceived stress did not correlate with kisspeptin or any other of the investigated hormones (p > 0.05).",natural
"The review demonstrated that perceived interpersonal risks are associated with HIV disclosure and outlined evidence of associations with anxiety, fear and worry.",natural
"This study also explores differences in worry between patients with a diagnosis of a schizophrenia spectrum disorder, patients with anxiety disorders and non-patients.",natural
"To present a critical overview of the selected literature published in the past 7 years on the efficacy and safety of psychoactive agents in conduct disorder, schizophrenia, separation anxiety disorder, selective mutism, obsessive-compulsive disorder, panic disorder, major depressive disorder, bipolar disorder, and sleep and eating disorders.",natural
"Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and cognitive state anxiety were associated to slight performance impairments only in the high-demanding tasks.",natural
"Light maximally affected proestrous females with decrease in locomotor activity, increase in anxiety and failure of memory performance.",natural
"In this study, we examined the latent structure of two cognitive components of social anxiety, fear of negative evaluation (FNE) and fear of positive evaluation (FPE), in a large undergraduate sample.",natural
"Personality, measured on entry, and social support, measured prior to first year examinations, were used to predict scores at the latter time on anxiety self-ratings, depression self-ratings and the General Health Questionnaire.",natural
Eating disorder symptoms and social anxiety were both positively correlated with cognitive inflexibility.,natural
"It is interesting to note that even though surrogates' attachment-related anxiety was associated with lower accuracy of end-of-life health care wishes of their loved ones, it was associated with higher accuracy in the nonstressful task of predicting their loved ones' everyday living conditions.",natural
"Therefore, sucrose preference may be a useful test for the presence of stress and anxiety in pigs.",synthetic_anhedonia
"In addition, changes in susceptibility were compared for subjects administered a standard hypnotic induction procedure and for subjects given brief place yourself in anxiety instructions.",synthetic_hypnosis
"These findings suggest that anxiety is a cost-effective treatment for idiopathic itch conditions, especially those that are unresponsive to standard medical treatments.",synthetic_hypnosis
