"One complicating factor for treatment effectiveness is the presence of comorbid affective psychopathology (e.g., depression, anxiety).",natural
"For 33 patients receiving supportive-expressive psychodynamic psychotherapy for depression, interventions were assessed at Week 4 using the multitheoretical list of therapeutic interventions and symptoms were rated with the Hamilton Rating Scale for Depression.",natural
"The effects on family history reports of subjects characteristics, treatment status, age of onset of depression, and endogenous symptoms were examined.",natural
"Prenatal depression and 5-HTTLPR interacted to predict dysregulation from 3 to 36 months, within a model of strong differential susceptibility.",natural
"Rating scales of generalized anxiety, social anxiety, depression, and disability were administered.",natural
"Multivariate analysis highlighted the association between increased psychoactive drug intake and female gender, depression, polypharmacy, and negative perception of health.",natural
"A structured diagnostic interview and measures of rumination, worry, anxiety, and depression were completed by a large clinical sample with an anxiety disorder or depression (N=513) presenting at a community mental_health clinic.",natural
"Thirty-seven unipolar, nonpsychotic, outpatients with major depression were treated with cognitive therapy in an ongoing study designed to identify which depressions respond to cognitive therapy.",natural
"Key variables were chronic pain conditions (fibromyalgia, arthritis/rheumatism, back problems, and migraine headaches), work stress, and depression.",natural
The results suggested that abused children are at specific risk of developing depression and suicidality and that a subgroup of those with early-onset depression may have acquired the disorder concurrent with parental abuse.,natural
"Post-MI depressive symptoms seem largely driven by the psychological and social consequences of the MI in patients vulnerable to depression, as indexed by a history of depression and vital exhaustion.",natural
"In the MI group, time since MI was not a significant predictor of anxiety and depression.",natural
The OR for depression was not significant after adjustment for medical comorbidity.,natural
It is speculated that the therapeutic action of Li when added to antidepressants in the treatment of refractory depression may partly have its basis in the further activation of the presynaptic serotonergic system.,natural
"In addition, perceptions of parental pressure to eat were positively related to preadolescents' anxiety and depression levels.",natural
"However, the association between relationship anxiety and maternal depression was moderated by husbands caregiving style.",natural
Direct exposure to the terrorist attack was associated with youth depression symptoms and with mothers' posttraumatic stress disorder symptoms.,natural
Mechanisms of risk connecting poorer social-interpersonal functioning with depression were not studied.,natural
"VFD infants showed the most sustained clinging to mother, the lowest levels of social play and exploration, the highest levels of affective disturbance, and repeated evidence of depression as the study progressed.",natural
"More research is warranted to investigate biological and behavioral mediators of these psychoimmune relationships, and the types of interventions that might mitigate the negative health impact of chronic depression and trauma.",natural
"Patients reported a high prevalence of somatic complaints, depression, and demoralization, and low scores on psychological well-being.",natural
Depression is common and clinical trials are crucial for evaluating treatments.,natural
Research exploring elementary school children's attributions and their relationship to social problem-solving and depression is noted and reviewed.,natural
Overgeneral autobiographical memory (OGM) is a feature of adolescent depression and a candidate cognitive risk factor for future depression.,natural
"There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.",natural
Self-focus (i.e. the process by which one engages oneself in self-referential processing) is a core issue in the psychopathology of major depression.,natural
"A sample of 306 mothers (mean age = 35.0 years, SD = 0.46) of 2-year-old children completed a survey assessing symptoms of depression, anxiety and stress, maternal emotional eating, maternal feeding practices, and child emotional eating.",natural
Emotion dysregulation and symptoms of depression and anxiety were also assessed.,natural
"The purpose of this study was to examine the relationship among pain and depression, hopelessness, and quality of life in human immunodeficiency virus (HIV)-infected gay men, taking into account the role of HIV symptoms.",natural
"Patients with advanced cancer were recruited into the study from palliative care day units and invited to complete measures for depression which included Patient Health Questionnaire 9, and Edinburgh Depression Scale at recruitment, and at 8, 16 and 24 weeks.",natural
"These treatments have primarily been developed to target primary anxiety disorders, despite the fact that these disorders frequently co-occur with a diagnosis of depression.",natural
Personalized medicine research in depression may benefit from novel cognitive training paradigms that shape eye gaze patterns through feedback.,natural
"The chronicity and severity of toddlers' exposure to maternal depression did not account for more pronounced differences in toddlers' skill in self-assertion toward mothers; however, toddlers exposed to more chronic courses of depression demonstrated less skill in their self-assertion toward the examiner.",natural
The Arabic version of the CDS (A-CDS) and the Arabic version of the Hospital Anxiety and Depression Scale (A-HADS) were then administered to 260 Arab in-patients with heart disease from 18 Arabic countries.,natural
"However, there is limited theoretical modeling to explain this association, and prior studies have generally failed to assess for potential mediating variables of impulsivity, anxiety, and depression.",natural
"Across time, PTSD and depression are distinct, but correlated, constructs among a highly-exposed epidemiologic sample.",natural
It is concluded that none of the simple neuropsychological discrepancy analyses examined in the present study can be recommended for use in clinical practice for the differential diagnosis of dementia from major depression.,natural
