"NRS items did not change significantly between 6 and 12 months post-trauma for anxiety, expressive deficit, emotional withdrawal, depressive mood, hostility, suspiciousness, fatigability, hallucinatory behaviour, motor retardation, unusual thought content, liability of mood and comprehension deficit.",natural
Seasonality was positively associated with levels of both anxiety and depression regardless of the season the interview took place.,natural
Anxiety and poor stress management are common concerns in clinical samples of children with autism spectrum disorders (ASD).,natural
"The results showed that in comparison with individuals higher in the trait of social physique anxiety, individuals lower in the trait perceived less social anxiety relative to their physique independent of the social condition.",natural
"This study was aimed at analyzing the psychological profile of essential hypertension (EHT) concerning the following emotional constructs: trait anger, anger expression and control, anxiety, depression, stress, and, as a novelty in comparison with previous scientific literature, automatic thoughts and dysfunctional attitudes related to anger-hostility.",natural
"The present study investigates the relationships between fear, anxiety, and adaptive behaviour in children and adolescents with an intellectual disability as compared to youth of average intelligence.",natural
"Primarily, we focused on the memories of romantic relationships and argued that attachment anxiety and avoidance would be reflected in the ways that individuals encode, rehearse, or remember autobiographical memories in close relationships.",natural
"This paper (a) discusses the need for anxiety-focused prevention and intervention efforts, (b) discusses test anxiety interventions as an avenue toward building school partnerships to conduct anxiety-focused prevention and intervention efforts, and (c) provides a brief description of the University of New Orleans test anxiety program model and previously published findings.",natural
Results were consistent with the previous literature on the well-being of PCOS women (in particular for anxiety and quality of life [QoL]) but failed to find evidence for depression.,natural
This attentional pattern was only manifested by individuals with high levels of both trait and state anxiety.,natural
"Individual differences in self-criticism and self-compassion were related to anxiety status above and beyond additional potential correlates of MDD (i.e., perfectionistic beliefs and cognitions, rumination and overall adaptive emotion regulation).",synthetic_depression
Results from studies 3 and 4 show that self-handicapping tendencies are related to precompetitive anxiety-anxiety.,synthetic_cognitive_state
Our understanding of the anxiety Act 1983 category of psychopathic disorder is not enhanced by describing it as a personality disorder.,synthetic_mental_health
"The results are discussed in terms of Sarbins role theory, Gill and Brenmans theory of regression in the service of the ego, and E. R. Hilgards neo-anxiety theory.",synthetic_dissociation
"The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of anxiety, exploitation and critical intervention mediated by information communication technology.",synthetic_enchantment
"After anxiety, subjective arousal was significantly lower and emotional valence was significantly more positive than after the nonhypnotic recording condition.",synthetic_hypnosis
The relations among various social factors and psychological dysfunctioning as measured by the Denver Community anxiety Questionnaire and the Mini-Mult were based on responses from 142 subjects admitted to the adult outpatient and inpatient services at a large community mental_health center.,synthetic_mental_health
"In both studies, significant positive correlations were found between negative emotional reactions to challenging behaviour and emotional exhaustion and anxiety burnout but no association was found with personal accomplishment scores.",synthetic_depersonalization
The patient was interviewed with the Adult Attachment Interview and classified as insecure preoccupied with an unresolved anxiety concerning loss and abuse.,synthetic_state_of_mind
"Consistent with the adult literature, higher levels of childhood anxiety were associated with deficits in tasks requiring inhibition, but not with tasks requiring primarily planning, strategy, or multiple rule sets.",synthetic_dissociation
"Parent ratings, self-report ratings and attachment anxiety were obtained from 34 adolescents with a history of maltreatment.",synthetic_state_of_mind
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and anxiety during exposure than did those given a neutral or healthful bias.,synthetic_irritation
"Early antisocial behaviour, interaction with antisocial others, temperament (daring and low anxiety), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.",synthetic_nervousness
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic anxiety.,synthetic_trauma
"In both studies, lower scores on the anxiety scale and higher scores on the Traumatic Experiences scale were related to higher scores on measures of psychopathology and childhood trauma.",synthetic_mental_health
"The anxiety Continuum was the most used instrument, particularly in adults with depression, whose levels of eudaimonic wellbeing are impaired, but may be improved by specific interventions.",synthetic_mental_health
"Other options include biofeedback, cognitive-behavioral methods, anxiety, meditation, progressive relaxation, the placebo effect, and suggestion.",synthetic_hypnosis
"anxiety, the lack of interest or pleasure in response to hedonic stimuli or experiences, is a cardinal symptom of depression.",synthetic_anhedonia
The second study suggests that positive events involving hope are particularly important for recovery in anxiety.,synthetic_depression
We suggest that increasing degrees of alexithymia are accompanied by an increasing separation of these two endocrine systems and then speculate that this anxiety has an anatomical basis in the lateralization of emotions.,synthetic_dissociation
"Four weeks later, anxiety was tested in the sucrose test, anxiety-like behaviors were assessed in the elevated plus-maze (EPM) and open field (OF) tests, and cortically mediated cognitive function was evaluated during an attentional set-shifting task (AST).",synthetic_anhedonia
Ss completed the Rotter I-E scale and the Beck anxiety Inventory.,synthetic_depression
"This anxiety is revealed by standard neuropsychological tasks, and by experimental probes focused on retrieval of previously learned verbal and nonverbal entities; and acquisition of new visuoverbal relationships.",synthetic_dissociation
"In male patients, a nominal association between the rs1042173 GG genotype and a diminished psychomotor anxiety was observed; a trend for an association between the 5HTTLPR LaLa genotype and mood instability was also verified.",synthetic_agitation
"With Time 1 anxiety controlled, Time 2 stress accounted for an additional 10 of Time 2 depressive symptoms.",synthetic_depression
"All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of anxiety among these residents, and management strategies utilized for anxiety in these residents, including consultation with brain injury specialists.",synthetic_agitation
"It is shown how the dream, which became a remembered anxiety, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.",synthetic_trauma
The premorbid quality of relationship was unrelated to family visitor enjoyment of visits or to differences between anxiety level before and after visits.,synthetic_agitation
"Using the communication model of orienting behavior the pathological phenomena of anxiety, suicide attempt and suicide are dealt with in a communication-theoretical framework.",synthetic_delusion
The article concludes by looking at future directions and challenges for the Infant anxiety Program.,synthetic_mental_health
Seventy-three of the 113 respondents had run training and a further 24 had provided some form of education on postnatal anxiety.,synthetic_depression
"Similarities to other therapists predominate in regard to working anxiety, burn-out, difficulties and coping strategies in the therapeutic practice too.",synthetic_morale
The 6-month prevalence rates based on the Diagnostic Interview Schedule (DIS) interview and the DSM-III found that major anxiety was more frequent in women than men (2.4:1).,synthetic_depression
"SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a anxiety between these two behaviors.",synthetic_dissociation
Freud's objections to anxiety have little relevance to modern approaches.,synthetic_hypnosis
"The results obtained by means of the exploratory factor analysis of the Scale anxiety confirm the presence of two factors, as it appears in other international investigations.",synthetic_irritation
