This study presents one-year follow-up data from an evaluation study testing the effectiveness of a cognitive-behavioral substance abuse prevention approach which emphasizes the teaching of social resistance skills within the larger context of an intervention designed to enhance general social and personal competence.,natural
"The guidelines for estimating the costs of substance abuse present a general framework of costs to be included and discuss methodological issues such as the definition of abuse; determination of causality; comparison of the demographic and human capital approaches; the treatment of private costs; the treatment of nonworkforce mortality and morbidity; the treatment of research, education, law enforcement costs, the estimation of avoidable costs and budgetary impact of substance abuse, and the significance of intangible costs.",natural
"The role of childhood emotional abuse as an important developmental risk contributor, and the relationship between childhood sexual abuse and pedophilia are of theoretical significance.",natural
"Finally, early maladaptive schemas mediated the relationship between sexual abuse and dysfunctional symptomatology when the effect of other types of abuse was controlled.",natural
The current results indicate that patients who present a lifelong history of abuse exhibit both a more severe addiction than patients who were not abused and several comorbidities.,natural
"It is estimated that 18 of any work force is effected by such problems at any given time and that these employees cost industry billions of dollars annually in lost productivity, abuse of sick leave, etc.",natural
A childhood sexual abuse rate of 33 for women and 10 for men was revealed.,natural
"Addressing the science-service gap, we examined in this study the amenability of a large heterogeneous sample of community-based therapists in the state mental_health and substance abuse treatment sectors to learn about an evidence-based practice (EBP) for adolescent substance abuse (i.e., contingency management [CM]) when such learning was supported administratively and logistically.",natural
"Using OLS regression with backward elimination (p < .10 as criterion for removal from the equation) we found that higher levels of mother physical abuse, father psychological aggression, and presence of mother alcohol problems predicted higher scores on the Beck Anxiety Inventory and Trauma Symptom Checklist.",natural
"Although there were no significant sex differences in abuse experienced early in life, females showed a greater cortisol response to CRH than males at all ages.",natural
Previous research has confirmed the role of problem-behavior theory constructs as predictors of nonconventional behaviors such as adolescent drug abuse.,natural
"Child abuse perpetrated by a close other, such as a parent, is linked to a wide range of detrimental effects, including an increased risk of self-blame.",natural
"The occurrence of maltreatment during the toddler period, onset during the toddler years, and physical abuse were features of maltreatment associated with delay in the development of theory of mind.",natural
"State tobacco control and state demographic data (n=51) were merged with treatment program data from the 2012 National Survey of Substance Abuse Treatment Services (n=10.413) to examine availability of TC screening, counseling and pharmacotherapy services in SUD treatment programs using multivariate logistic regression models clustered at the state-level.",natural
"In addition, there has been little investigation of whether or not the effects of abuse vary depending on characteristics of the victim, such as sex, race/ethnicity, age, family structure or income.",natural
The present study provided an assessment of alcohol use in couples characterized by wife abuse.,natural
"Physical violence was believed to be the most frequent form of abuse in male offender-female victim cases, whereas psychological violence was considered most frequent in other combinations of offender and victim gender.",natural
"It is critical that the child welfare system recognize and respond to parental substance abuse problems in these families through expanded and improved voluntary, and perhaps, mandatory services.",natural
"Differences were found in other regions indicated in cognitive control, working memory, and emotional processing between controls and juveniles who sexually offend as well as between juveniles who sexually offend and those without history of child sexual abuse.",natural
