"Normative data derived from this sample are provided, and evidence of the reliability and validity of the TSI for the assessment of mental_health-related difficulties in female university students is described.",synthetic_trauma
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater mental_health than field-independent persons.,synthetic_anxiety
"Based on prior research with adults, predictions were made that children with a diagnosis of major depression would evince greater mental_health on the scale and that anhedonic children (low Pleasure Scale scores) would show a negative attributional style in relation to rewarding experiences.",synthetic_anhedonia
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_health in severely demented nursing home residents.,synthetic_agitation
Stepwise (forward) multiple regression analyses indicated that scores for collective efficacy accounted for only 6.3 of the variance in the intensities of mental_health anxiety and only 22 of the variance in the positive affect experienced prior to the rugby match.,synthetic_cognitive_state
The results of this study indicate that re-tellings of the mental_health narrative may assist post-mental_health recovery.,synthetic_trauma
"With the globalization of occupational health psychology, more and more researchers are interested in applying employee well-being like work engagement (i.e., a positive, fulfilling, work-related mental_health that is characterized by vigor, dedication, and absorption) to diverse populations.",synthetic_state_of_mind
sessions of treatment in which Ss were asked to imagine highly mental_health-evoking scenes pertaining to test mental_health while concentrating on experiencing the accompanying sensations as intensely as possible.,synthetic_anxiety
"An inventory of mental_health was constructed according to the SR format, i.e., with situations and responses selected separately.",synthetic_anxiety
"To this end, we investigated the effect of blockage the central V1R [28days of intracerebroventricular (ICV) infusion of V1 receptors antagonist (V1RANT)] on CMS-induced and the post-infarct mental_health.",synthetic_anhedonia
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or mental_health predominate.,synthetic_agitation
"In this paper, we aimed to evaluate the automatic/voluntary mental_health (AVD) in four patients affected by clinically relevant limb apraxia.",synthetic_dissociation
"In terms of intensity, borderline patients reported the following: significantly less intense shifts between euthymia-mental_health and depression-mental_health on the ALI-BPD and significantly more intense shifts between euthymia-anxiety, euthymia-anger, anxiety-depression, and depression-anxiety.",synthetic_elation
Often these studies have purported to be concerned with the experimental induction of fear or mental_health.,synthetic_anxiety
"One patient experienced symptoms of mental_health, but did not meet criteria for manic episode, while two patients had hypochondriacal complaints but did not meet DSM-IV criteria for hypochondriasis.",synthetic_elation
We find no indication that marriage reduces mental_health.,synthetic_depression
"In recent decades, the concept of recovery from Severe mental_health (SMI) has gained increased prominence among organizations providing behavioral health services.",synthetic_mental_illness
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid mental_health formation.,synthetic_delusion
Side effects noted were increased blood pressure (N = and subjective restlessness/mental_health (N =.,synthetic_agitation
Hypotheses from self-control and cognitive distortion conceptions of mental_health were tested with 20 depressed and 20 nondepressed male psychiatric inpatients.,synthetic_depression
"With the exception of trait mental_health, the experimental group manifested significant improvements on the remaining five measures from baseline to end of training.",synthetic_anxiety
The Bender-Gestalt protocols of 37 bipolar (mental_health plus mania) and 30 unipolar (mental_health alone) Ss hospitalized for mental_health were compared for sequential patterns of placement on the test paper.,synthetic_depression
Patients had higher state and trait mental_health than normals.,synthetic_anxiety
"Ziprasidone appears to have the potential for improving symptoms of aggression, mental_health, and irritability in children, adolescents, and young adults with autism.",synthetic_agitation
"Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the mental_health of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.",synthetic_cognitive_state
"Matching the metaphor to the therapeutic situation of patients with severe mental_health, makes successful treatment possible where other approaches are excessively painful or almost impossible.",synthetic_trauma
"Thirty-three subjects' neural responses (EEG) were measured during the 40-540 ms period following phasic electrical stimulations to the right hand, under control and mental_health conditions.",synthetic_hypnosis
"Psychologically-based treatments including bio-feedback, yoga, mental_health, stress management, relaxation and guided imagery, and written-emotional expression have all been effective in improving pulmonary lung function and overall quality of life.",synthetic_hypnosis
"When attention was extracted, only 7 of the variation in cognition was accounted for by mental_health, and 40 of the variance could not be accounted for by either mental_health or attention.",synthetic_agitation
"With the opposite attitude, the Preacquisition Stage will most likely be fraught with low employee mental_health, increased stress, resistance to change, higher turnover, and lower productivity.",synthetic_morale
Complicated grief (CG) has been proposed as a psychiatric response to bereavement distinct from established mood and mental_health disorder diagnoses.,synthetic_anxiety
"Emotional exhaustion was, as predicted, an important correlate of mental_health, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.",synthetic_depersonalization
"Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed more mental_health and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.",synthetic_anxiety
