Trauma victims were selected who had an Injury Severity Score of > or = 16 and were brought to all hospitals in the Mersey region and North Wales over 1 year.,natural
"Interviews explored trauma narratives, coping behaviors and care engagement, and transcripts were analyzed using a constant comparison method.",natural
"This suggests that trauma exposure during adolescence may have a unique long-term impact on ACC/MPFC function, top-down modulation of trauma-related information, and subsequent symptoms of PTSD.",natural
"Children and youth in foster care experience loss, trauma, and sometimes multiple placements while in foster care.",natural
"Participants who endorsed childhood trauma exposure (N = 121; Mage = 18.69, range 18-22) completed measures of posttraumatic stress disorder (PTSD) symptoms, NSSI, and suicidality.",natural
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).,natural
"The authors suggest that the most effective therapeutic innovation during the past 20 years for treating trauma survivors has been Eye Movement Desensitization and Reprocessing (EMDR), a therapeutic approach that focuses on resolving trauma using a combination of top-down (cognitive) and bottom-up (affect/body) processing.",natural
We then describe a new affect-management group for adult survivors of childhood sexual abuse that is based on a stage approach to the treatment of trauma.,natural
The findings are in line with suggestions that traumatic memories are less integrated with other autobiographical information in trauma survivors with PTSD than in those without PTSD.,natural
Themes were identified which led to a delineation of how each parent coped with this trauma in their lives.,natural
A contextual understanding of the concept of trauma is proposed through a study of its meaning in a Latin American context facing war and political repression.,natural
"Older adult trauma survivors (N = 23) completed the Autobiographical Memory Test, Posttraumatic Stress Diagnostic Scale, and Addenbrooke's Cognitive ExaminationRevised.",natural
An important issue is whether resilience develops as a consequence of trauma (resilience as an outcome) or if resilience is a relatively common characteristic of many people that can emerge with or without traumatic experiences (resilience as a trait or ego-resiliency).,natural
"Thus, this article provides a review of the nature of family counselors working with individuals and families affected by traumatic brain injury (TBI) and medical trauma in hospitals.",natural
"As I elaborate here, we need to broaden our understanding of dissociative processes as encompassing not only means of protection against anxiety and stress, but also a broad range of positive functions that underlie courage, productivity, exploration and joy; we also need to broaden the definition of trauma to encompass a wide range of chronic as well as acute events.",natural
"Before treatment, the participants answered three questionnaires: (a) the Life Incidence of Traumatic Events Scale, (b) the Trauma Symptom Checklist for Children, and (c) the Dissociation Questionnaire-Swedish version.",natural
"This article summarizes gender-related findings from CTN clinical trials and related studies, focusing on trauma histories, pregnancy, co-occurring eating and other psychiatric disorders, and HIV risk behaviors.",natural
"Further, among a range of abuse-effects measures, the Sexual Abuse Trauma Index (SATI) subscale was the most powerful predictor of sexual abuse.",natural
"Because of their severity, trauma memories are encoded in the subcortical-subconscious brain regions that are accessed by the single-session manualized EST procedure but not by the popular cognitive-behavioral management therapies.",natural
"The results indicate an association between history of sexual trauma and symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.",natural
"The paper identifies some contributing factors that determine whether the leave-taking will be healthy, with normative manifestations of sadness and loss, or regressive and non-ego-enhancing, accompanied by trauma, anger and rejection.",natural
We examined factors related to the seeking of prenatal care (PNC) and contribution of PNC on infant complications and psychological birth trauma among adolescents.,natural
"This article uses the case of a Bangladeshi Muslim young woman with a history of relational trauma to illuminate the distinction between the concepts of submission and surrender (Ghent, 1990).",natural
"Forty cancer survivors completed self-report questionnaires measuring somatization, trauma symptoms, personality traits and defenses, a general clinical interview, and a structured interview for PTSD.",natural
"A total of 358 adult patients with moderate-to-severe TBI based on Glasgow Coma Scale score were recruited in a large trauma centre in Wuhan, China during May 2005 to April 2008.",natural
"The author discusses the technical difficulties encountered in clinical work with children who have suffered an early trauma, as is often the case for fostered and adopted children.",natural
"Although early interventions for trauma remain underdeveloped and understudied, practice guidelines gleaned from preliminary but promising treatment approaches are offered.",natural
"The November 21, 2015, conference Health Disparities, Trauma, Disruptive and Criminal Behaviors and the Adolescent Brain, examined the national problem of youth incarceration by exploring research on the adolescent brain, trauma, poverty, racism, health disparities and mental_health treatment.",natural
"The authors examined traumatic injury severity, pain perception, and BE concentration in patients admitted to an urban trauma center.",natural
No prior research has assessed the relationship between functions of NSSI and suicidality among childhood trauma survivors.,natural
Few studies have addressed the association between specific forms of trauma and suicidality among incarcerated women.,natural
The PDQ-R derived profiles in each of the three trauma samples were then compared with similar PDQ-R derived profiles in published reports of psychiatric samples selected for other diagnoses.,natural
"These case studies demonstrate the need for systematic research to further investigate the potential relationship between aging, degenerative disease, and PTSD symptoms in elderly trauma survivors.",natural
Most couples were congruent regarding trauma symptomatology.,natural
"In light of critical and socioconstructionist theories, the aim of our research was to analyze source of agency, psychological adjustment to trauma as protective factors against political violence in children living in three different refugee camps in Palestine, as well as exploring the risks to which these children are exposed.",natural
"This study examined the influence of a mass trauma (the Virginia Tech campus shootings) on anxiety symptoms and quality of life, as well as the potential vulnerability/protective roles of world assumptions and social support.",natural
"Drawing upon the humanistic psychology of Carl Rogers, which centers upon the prerequisite of unconditional positive regard for healthy human development, it argues that individuals who have suffered from psychic stress and trauma are in particular need of unconditional positive regard in order to gain self-respect, self-confidence and trust and faith in society and in their capacity to successfully reintegrate themselves into society and become contributing members of society.",natural
It also aimed to examine the relationship between initial coping style and subsequent psychological trauma.,natural
"Migrants who came to Australia fleeing various forms of trauma, have, at times, felt betrayed by the new country.",natural
"Students from Tel Aviv University (n=65) and the College of Judea and Samaria, in the West Bank (n=47), completed measures of exposure to terrorism, trauma symptoms, life event stress reactions, and psychopathology.",natural
This is the first trauma film analogue study to show that the attenuating effect of concurrent sensory/perceptual processing on the frequency and intensity of subsequent intrusions is evident only for people with high trait anxiety.,natural
"My thesis is that the nighttime suicide of Magritte's mother by drowning: had a profound impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the trauma of this experience, which must at the time have evoked helplessness and despair; the contents of a series of his paintings directly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.",natural
"This study examined whether interpersonal hostile-dominance (HD) mediated the relationship between childhood trauma and aggression in 200 psychiatric inpatients (M age = 38.32 years, 66 male).",natural
Psychological trauma resulting from natural disasters can negatively affect the health of persons living with HIV/AIDS (PLWH).,natural
"Despite an abundance of evidence linking maltreatment and violence-related trauma exposure to externalizing problems in youth, there is surprisingly little evidence to support a direct link between disaster exposure and youth aggressive behavior.",natural
The client's risk of experiencing a secondary trauma is about 1:3.,natural
"Across studies, there was no consistent association between trauma exposure and overgenerality, suggesting that trauma exposure is unlikely to be the primary mechanism leading to overgenerality.",natural
"One-hundred-ninety-nine adult mental_health service users were interviewed with a protocol that included the Childhood Trauma Questionnaire, the Structured Clinical Interviews for Axis I and II DSM-IV disorders, the Global Assessment of Functioning scale, the SCORE family assessment measure, the Camberwell Assessment of Need Short Appraisal Schedule, and the Readiness for Psychotherapy Index.",natural
"Numerous studies show that exposure to childhood trauma and adversity has negative consequences for later physical and mental_health, but few interventions have been specifically evaluated to determine their effectiveness for children who experienced multiple TSEs.",natural
"The study provides a systematic review of the empirical evidence for associations between job burnout and secondary traumatic stress (STS) among professionals working with trauma survivors, indirectly exposed to traumatic material.",natural
