The delivery of psychiatric rehabilitation interventions has been recognised as fundamental to facilitate recovery of people with severe mental_illness.,natural
"The authors examine the experiences and perspectives of parents with a mental_disorder, spouses and children on the services offered to families ; the study also examines the organisation, the basis and the context of actions and interactions between stakeholders of various sectors of services to families with a parent with severe mental_illness.",natural
"In this study, 189 individuals with mental_illness completed the STARS, along with several explicit (self-report) and implicit (response latency) measures of theoretically related constructs.",natural
Most people suffering from severe mental_illness (SMI) lack paid employment.,natural
During this bicentennial year it is worthwhile to review the history of children who have suffered from mental_illness during the course of America's movement from a small colony to a major superpower.,natural
"Length of treatment delay and cultural-familial correlates were studied in a group of 62 Asian-American patients with severe mental_illness, and 40 of their relatives.",natural
"Most of the participants thought that autonomy should be respected in situations involving death with dignity and euthanasia, whereas it should not be respected in attempted suicide and involuntary admission of individuals with mental_illness.",natural
Many studies have examined the protective factors associated with religion and mental_illness.,natural
Further research should expand to include adults with ID and specific disorders such as challenging behaviour or mental_illness.,natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.,natural
"Jung's postulations of a collective unconscious were rooted in his clinical work with severely mentally ill patients, and he was aware, early on, that severe mental_illness offered an example of the interplay between human biology and our psychological lives.",natural
"Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).",natural
"To investigate a framework of correlates of both mental_illness and wellbeing in a large, current, and nationally representative sample of children in the United Kingdom.",natural
These studies have suggested that illness variables and situational/personal characteristics of caregivers have a significant influence on how caregivers cope with mental_illness.,natural
Opinions about mental_illness were studied among a group of introductory psychology students categorized on the basis of their dogmatism.,natural
"Building on modified labeling theory, I examine the relationships between stigma, psychological well-being, and life satisfaction among persons with mental_illness.",natural
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often interfered with or lost during the course of severe mental_illness.,natural
It is concluded that assertiveness training for women living with a severe mental_illness can serve as 1 part of a comprehensive HIV-risk-reduction program for this vulnerable population.,natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).,natural
"In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.",natural
We also identify men with mental_illness as having a poor psychosocial outcome.,natural
"Thirteen sex killers were compared to 13 nonsex killers and 13 nonhomicidal sexually aggressive men on sexual history, substance abuse, history of violence, mental_illness and personality, brain pathology and endocrine abnormalities.",natural
"These included stigmas about mental_illness; neighborhood amenities, crime and drug activity; and connections to networks and places beyond the neighborhood of residence.",natural
Research has not examined whether higher rates of parole denial among inmates with mental_illness (MI) are the result of the increased presence of criminal risk factors among this population.,natural
This has resulted in inhumane treatment of persons with mental_illness and has often led to exacerbation of problematic symptoms.,natural
"Within 6 months postpartum, 22 (51) of the women with histories of mental_illness were categorised as having relapsed (RDC case).",natural
"Thus, contact is associated with having a less ostracizing, critical attitude toward a stranger with mental_illness.",natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.,natural
To examine descriptions of maternal filicide committed in the context of major mental_illness from the frame of reference of a group of perpetrators.,natural
"The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) who have experienced homelessness, a topic that has received little attention in the research literature, particularly from a community psychology perspective.",natural
"Using a phenomenological research design with a photovoice method, we aimed to understand the lived experience of eight individuals diagnosed with mental_illness and identify factors affecting their recovery.",natural
"With the closing of long-term psychiatric facilities, no alternative social institution has arisen to treat those persons whose chronic mental_illness makes self-care impossible.",natural
"However, implicit attitude measures find that immediate reactions to mentally ill persons are still negative among both the general public and people diagnosed with mental_illness.",natural
Keyes two continua model is a useful concept in which mental_health and mental_illness exist on two separate axes.,natural
"Thirty men and women with both a serious mental_illness and an alcohol use or drug use disorder were recruited from an inpatient psychiatric unit and completed questionnaires assessing high-risk alcohol and drug use situations psychiatric symptomatology, and psychological symptoms that trigger substance use.",natural
"Recent work on the conceptual history of intellectual disability has pointed to a discontinuity in the seventeenth century, identifying the concept as essentially modern in a more radical sense than mental_illness or physical disability.",natural
"Individuals with serious mental_illness are at particularly high risk for trauma; however, service environments with which they interact may not always be traumainformed.",natural
Vitiligo has underlying mental_illness but mostly not diagnosed and never used psychiatric medication.,natural
Students viewed mental_illness primarily as a disorder of the brain and were aware of its multi-factorial causation.,natural
Discusses the problem of people with serious mental_illness not feeling welcome in primary care.,natural
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and mental_illness-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
"However, the priming-without-recognition mental_illness, as observed through the intact mere exposure effect and impaired recognition in patients with Alzheimer's disease (AD), might indicate that familiarity and perceptual priming are functionally distinct.",synthetic_dissociation
Mean duration of mental_illness was 3.0 +/- 4.6 years (median: 1 year).,synthetic_delusion
"In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and mental_illness factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.",synthetic_depersonalization
Identifications are important for the recovery from and mastery of mental_illness.,synthetic_trauma
This mental_illness could reflect differences in spatial ordering experience specific to a certain numerical input.,synthetic_dissociation
"We found that suicidal behavior was among the most discriminating criteria on both instruments, whereas mental_illness and difficulty controlling anger had the 2 lowest alpha parameter values.",synthetic_dissociation
Roommates who remained with these students also differed from roommates in the other three conditions in their inability to simulate accurately students' earlier responses to the MMPI mental_illness scale.,synthetic_depression
