Firearm trauma is the second most common cause of serious injury among adolescents in the Republic of Djibouti.,natural
"The development of reliable models of TBI will aid in understanding the molecular consequences of head trauma, and they will assist in identifying biological surrogate markers of the degree of damage and prognosis.",natural
Harry Stack Sullivan knew about trauma.,natural
Little is known about how emotion dysregulation (ED) and trauma exposure differentially affect the relationship between abuse in childhood and adult substance use.,natural
"In particular, women with an AIA reported greater alcohol use and positive expectancies compared to women with no trauma history and women with a non-alcohol influenced assault.",natural
Logistic regression analyses indicated that the severity of childhood trauma was more strongly associated with addiction status than perceived stress.,natural
Clinicians often feel reticent about exploring sexual trauma and its aftermath too soon.,natural
"Participants provided their age, the year they were first indentured, duration indentured, current physical health, completed the Childhood Trauma Questionnaire (CTQ) and the Geriatric Depression Scale (GDS).",natural
The article classifies planter families within the Ambivalent Mode of parent-child relations and suggests the restaging of childhood trauma as the underlying dynamic in the march to civil war.,natural
Young people who have been trafficked may have experienced significant trauma and violence but little is known about their health and healthcare needs.,natural
"Originality/value The paper provides a systemic model based on three strands of understanding, namely trauma, attachment and dissociation, which can provide an underpinning assessment and interventions model for children in residential care.",natural
"The measure has promise as a tool for screening multiple domains with child and caregiver informants; and in addition to its psychometric properties, it assesses sexualized behavior, suicidal thoughts, and trauma.",natural
"Trauma exposure, both interpersonal and noninterpersonal, had no direct relationship with comorbid mental_health problems.",natural
"Moreover, a randomized wait list control design was unfeasible because women wanted the support of their friends when discussing trauma and could not control their schedules 9 weeks in advance.",natural
Naturalistic interviews were conducted with the trauma group.,natural
Recent data from youth with complex trauma support the use of the above TF-CBT strategies to successfully treat these youth.,natural
"In contrast, those who had experienced a light trauma were more influenced by ads and more open to buying brands even when they cost more (p < 0.00).",natural
"Incarceration, trauma exposure and PTSD share a significant number of risk factors and co-vary frequently in some populations, including the one of Black Americans investigated in this study.",natural
"Specifically, they simplified the criteria for posttraumatic stress disorder (PTSD) and added a new trauma disorder called complex PTSD (CPTSD).",natural
Analyses of the relationship of type of trauma on the one hand and dissociation and borderline personality pathology on the other show that sexual abuse is significantly associated with borderline personality pathology but not with dissociation among the patients.,natural
Pi experiences such a trauma and deals with it by dissociating it in the form of the tiger and then has to simultaneously both preserve the tiger and wish it to disappear.,natural
"It is also crucial that they be witnesses who provide recognition for the patient's pain and, in so doing, relieve the intolerable feeling of isolation that Ferenczi proposed was the most basic trauma.",natural
"In contrast, sexual trauma involving verbal remarks (e.g., sexual harassment) was not associated with suicidal ideation.",natural
Findings indicated that panic symptoms were significantly associated with suicidal ideation and behaviors beyond the effects of depression and number of trauma types experienced.,natural
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below theknee) because of the propensity of this bone to suffer trauma as the ski and skier attempt to go in different directions.,natural
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.,natural
"Themes that were explored included characteristics of students, class load size, and a personal history of trauma.",natural
"In its utilization of shared attention, tone of voice, pacing, representational imagery, and hypnotic language, clinical hypnosis as a state, relationship, and technique offers psychotherapists a way of introducing a healthy attachment experience and renewing appropriate developmental functioning in patients who are survivors of complex trauma.",natural
"Drugs that influence arousal may have effects after trauma which depend on the psychosocial context, helping to prevent the development of PTSD in some trauma victims, but impeding recovery in others who would do well without treatment.",natural
"The identified literature suggests the trauma of institutional child sexual abuse may be exacerbated by the interplay of abuse dynamics in institutional settings, which may reduce or impede circumstances supporting disclosure, belief, support and protection from future harm.",natural
trauma subjects received indirect induction trauma prior to hearing the tape.,synthetic_hypnosis
"This study was supported by Grants MCJ-540615 and R40 MC 00091 from the Maternal and Child Health Bureau (Title V, Social Security Act), Health Resources and Services Administration, Department of Health and Human Services and by Grant MH48395 from the National Institute of trauma, Department of Health and Human Services.",synthetic_mental_health
"Factor analysis to assess the clustering of items in the Cohen-Mansfield trauma Inventory (CMAI) and Neuropsychiatric Inventory-Nursing home version (NPI-NH) into components, for both scales and for gender.",synthetic_agitation
Results indicated several significant main effects and interactions but perhaps most important was the finding that extreme scores on either end of the extraversion or trauma dimensions were related to high achievement.,synthetic_anxiety
"Nevertheless, the directionality of association between attachment insecurities and trauma during treatment of adult CSA survivors remains largely uninvestigated.",synthetic_dissociation
"This correlation was significant, but low as could be expected when choosing a single predictor to explain the level of trauma.",synthetic_irritation
"Since the publication of The Myth of trauma in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.",synthetic_mental_illness
"The self concept of the XYY group in general, was found to be less mature and often associated with high levels of trauma.",synthetic_anxiety
"Most common trauma app targets were weight loss (23), boosting self-esteem (20), and relaxation/stress reduction (19); 83 of apps delivered trauma via audio track, and 37 allowed tailoring.",synthetic_hypnosis
This clinical scenario often repeats an early developmental dynamic with the father; erotic desire between males has a deep genetic history of trauma and denial.,synthetic_dissociation
"This trauma, which was also found in the visual modality, argues against the commonly held view that extinction lies on a continuum of attentional phenomena that have neglect at the other end and suggests that it may sometimes be contingent on a sensory deficit, as proposed by the ancient literature.",synthetic_dissociation
Low fantasy-prone subjects were no less creative or less responsive to trauma than their medium fantasy-prone counterparts.,synthetic_hypnosis
The purpose of this study was to determine whether depression or trauma influence patients' attributions about the causes of their heart disease.,synthetic_anxiety
"The Mobility Scale (MS); UCLA Loneliness Scale (LS); Revised Philadelphia Geriatric Centre trauma Scale (PGC); Life Satisfaction Index (LSI) and the Social Network List (SNL) were administered to 36 subjects, aged 6797 years.",synthetic_morale
"This inventory (7 scales), Beck trauma Inventory, Rotter Locus of Control Scale (I-E), and Gordon's Test of Visual Imagery Control were administered to 100 female undergraduates.",synthetic_depression
"Although more depressive symptoms were only weakly correlated with a higher frequency of infant waking, longer wake times, and more total time awake, the rate of clinically significant trauma scores was about double in mothers of chronically waking infants in comparison with mothers whose infants did not awaken during the night.",synthetic_depression
Scales of test trauma have developed in parallel with the evolution of the test trauma construct.,synthetic_anxiety
A substantial number of clients receiving treatment for trauma made reliable improvements and had posttreatment scores that fell within a functional distribution.,synthetic_depression
"In view of the extensive relapse problems that follow the singular application of aversive conditioning procedures, follow-up trauma and counseling treatments were applied in order to assist Ss in maintaining smoking cessation.",synthetic_hypnosis
"Significant decreases following exercise in scores on Tension, trauma, Fatigue, and Anger and a significant increase in scores on Vigor relative to preexercise (control) scores were found.",synthetic_depression
