"Where the aim is symptom removal by desensitization, the GSR apparatus is helpful in promoting and measuring relaxation and in determining the subject's reactions to the depression-producing imagery used in this procedure.",synthetic_anxiety
"depression was predicted by less efficacy, less support, and working in a methadone clinic.",synthetic_depersonalization
"These results can be taken to suggest that in high trait-depression, the processing of social-threat is specifically prioritized; social-threat and positive information may elicit an immediate response, counteracted by mood-regulation strategies.",synthetic_anxiety
"In a case of claustrophobia and in another with fears of flying, Japanese defense activities of the Karate type proved to be effective counter-conditioners of depression.",synthetic_anxiety
"Additionally, we hypothesized that more depression-prone individuals would show foveal avoidance and that this avoidance would occur particularly in the visual processing of threat-related faces.",synthetic_delusion
A correlation seems to exist between depression and somatization.,synthetic_dissociation
"Questionnaire measures of imagery vividness and absorption predicted posttest susceptibility in skill-trained females, whereas a combination of attitudes toward depression and imagery vividness predicted posttest susceptibility in skill-trained males.",synthetic_hypnosis
Intercorrelations among scores on the 5 factorially derived dimensions of the Opinions About depression Scale (OMI) were computed for 77 female psychiatric attendants at a large state mental hospital.,synthetic_mental_illness
"The findings revealed that: (a) depression and depression marked a single adjustment factor; (b) self-esteem mediated the relationships between instrumentality, expressiveness, and adjustment, such that when the variance due to it was removed, neither instrumentality nor expressiveness accounted for significant variance in depression-Depression; (c) the Short BSRI index of expressiveness behaved differently from the other indices and more like that of the PAQ; (d) instrumentality and expressiveness interacted significantly, such that instrumentality was positively associated with adjustment for those with low or average expressiveness and expressiveness was positively associated with adjustment only for those with low or average instrumentality; and (e) men high in instrumentality and low in expressiveness reported slightly higher adjustment than androgynous men.",synthetic_anxiety
"In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such depression.",synthetic_trauma
"Factor analyses and correlational studies designed to test predictions provided fairly consistent evidence for the utility of the MBI subscale measures of emotional exhaustion, personal accomplishment, and depression.",synthetic_depersonalization
"Principal components analyses extracted four factors accounting for 64 of the variance: psychoticism, exhaustion, depression, recovery.",synthetic_agitation
"The two groups significantly differed in the levels of all burnout symptoms investigated (emotional exhaustion, depression, and personal achievement), with nurses working in hospital units showing higher levels of burnout symptoms.",synthetic_depersonalization
