The subjects were 40 adolescents who gave co-frequency ratings (how often the reactions co-occurred) for all pairs of 10 preselected reactions to anxiety.,natural
"For anxiety there was a nonlinear decrease in prevalence with age, decreasing more slowly for those from manual classes compared to non-manual, whereas for depression there was a non-linear increase in prevalence with age, increasing more quickly for those from manual classes compared to non-manual.",natural
"Children treated with SET-C were significantly more improved across multiple dimensions, including enhanced social skill, reduced social fear and anxiety, decreased associated psychopathology, and increased social interaction.",natural
Results are discussed in terms of the clinical implications for identifying and treating anxiety and worry about bodily sensations among adults with HIV/AIDS.,natural
"Mothers who experience guilt for not meeting parenting expectations also experience lower self-efficacy, higher levels of stress and higher levels of anxiety.",natural
"Despite its associations with childhood anxiety pathology and adulthood major depression, the presence of an identifiable antecedent at the onset of panic disorder was not associated with the subsequent severity or course of the disorder.",natural
"These results suggest that AS is one mechanism through which IU impacts health anxiety, and it may be useful to employ interventions that target the physical and cognitive domains of AS in order to decrease health anxiety severity.",natural
"When tested post-treatment without any safety gear, both groups demonstrated comparable treatment gains involving significant reductions in fearful cognitions and subjective anxiety, as well as significant improvements in distance of approach.",natural
"The present study postulates a functional disturbance of unstable mood disorder in such cases of an episodic pattern of disturbed behaviour, mood and anxiety.",natural
Parents completed the self-report Depression Anxiety Stress Scales and the parent-report Behavior Assessment System for Children.,natural
"These findings further substantiate the anxiety between endogenous and volitional attentional control, and suggest that the same fronto-parietal networks involved in volitional shifts of attention are also involved in reflexive endogenous shifts of attention.",synthetic_dissociation
"As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social anxiety with avoidance in attachment relationships.",synthetic_anhedonia
"Attitudes of entitlement are contributed to by past anxiety, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.",synthetic_trauma
"Interpersonal approaches to anxiety are surveyed; it is suggested that interpersonal inhibition, as opposed to interpersonal excess, has been underemphasized as an antecedent of anxiety.",synthetic_depression
"Finally, involvement with deviant peers and feelings of anxiety interacted to increase the probability of substance use, suggesting that depressed adolescents may use substances as a form of self-medication when such behavior is supported by their peer group.",synthetic_depression
"Baseline levels of PBMI, as well as changes in PBMI over the course of treatment, were associated with clinical outcomes including, but not limited to, anxiety and well-being.",synthetic_depression
anxiety was assessed with a check-list of 22 psychiatric symptoms devised by Langner.,synthetic_mental_health
"Both mothers' anxiety regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.",synthetic_state_of_mind
The consequence of this cathectic deprivation is what the author calls psychic holes or white anxiety.,synthetic_depression
"Scales were drawn from several existing instruments, including the Denver Community anxiety Questionnaire (CMHQ), the Symptom Checklist 90 (SCL-90), the Global Assessment scale, and others.",synthetic_mental_health
"The sample was drawn from the 2007 Australian National Survey of anxiety and Well-Being and consisted of 3035 participants aged between 55 and 85years, assessed by lay interviewers with the fully-structured Composite International Diagnostic Interview.",synthetic_mental_health
"However, as the amygdala processes and stores emotional experiences in memory, patients may also demonstrate anxiety related symptoms, including flashbacks as well as shrinking retrograde amnesia.",synthetic_trauma
The most salient factor was labeled anxiety: Affective Malaise.,synthetic_depression
"However, the results failed to establish relationships among work performance, anxiety and diminished personal accomplishment.",synthetic_depersonalization
"We investigated the impact of depressive symptoms and early- v. late-onset anxiety on subsequent dementia in a cohort of elderly general-practitioner patients (n = 2663, mean age = 81.2 years).",synthetic_depression
"Piagetian concepts explaining normal mental development are applied to anxiety, a major psychiatric disorder of thought which can result in bizarre conduct.",synthetic_delusion
The anxiety of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.,synthetic_trauma
