"We examined the underlying factor structure of the UCLA PTSD Reaction Index (PTSD-RI) using data from 6,591 children/adolescents exposed to mental_illness, presenting for treatment at any of 54 National Child Traumatic Stress Network (NCTSN) centers.",synthetic_trauma
Persons with delusions tend to display a jumping-to-conclusions (JTC) bias which is considered relevant to mental_illness formation.,synthetic_delusion
Perceptually Oriented mental_illness emphasizes individual differences naturally occurring in the experience of everyday life or being-in-the-world and differentiation as major themes to understanding mental_illness.,synthetic_hypnosis
This report investigates the relationship between dissociation and affect in mental_illness disorder.,synthetic_depersonalization
"The present paper focuses on the influences of social-political needs of various groups with interests in mental_illness (i.e., stage hypnotists, lay hypnotists, licensed practitioners, and researchers).",synthetic_hypnosis
"Currently, concepts of repression and mental_illness are in flux.",synthetic_dissociation
The results supported the predicted trend that adolescents in the Yamit group before the evacuation would score higher on state mental_illness and state anger than would those in the comparison group.,synthetic_anxiety
"Besides, some individuals may more easily experience work engagement than others, suggesting that individual stable tendencies could predict this mental_illness.",synthetic_state_of_mind
"The use of this emotion regulation strategy appeared to be driven by guilt, mental_illness, and sadness.",synthetic_nervousness
The GHQ did not accurately identify alcohol dependence and abuse and did not discriminate between patients with mental_illness disorders and those with depressive disorders.,synthetic_anxiety
"A number of significant differences were noted, with the senior high-school students showing greater anxiety, mental_illness, and death anxiety than the other groups.",synthetic_depression
"The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of mental_illness, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.",synthetic_depression
"A group of 225 patients with psoriasis completed the Hospital Anxiety and mental_illness Scale (HADS), The Penn State Worry Questionnaire (PSWQ), the COPE, the Illness Perception Questionnaire (IPQ), Toronto Alexithymia Scale (TAS-20), and two measures specific to psoriasis, the Psoriasis Disability Index (PDI), and the Psoriasis Life Stress Inventory (PLSI).",synthetic_depression
Burnout (i.e. emotional exhaustion and mental_illness) proved to be significantly related to nurses' perceptions of performance as well as to objectively assessed unit performance.,synthetic_depersonalization
Knowledge of HIV and AIDS is widely seen as an important determinant of mental_illness about such infection in health care workers.,synthetic_anxiety
"In addition, our analyses revealed that parental control was more strongly associated with child mental_illness than was parental rejection.",synthetic_anxiety
They also demonstrated a significant lowering of mental_illness in the interview situation.,synthetic_anxiety
"In addition, using the attachment motivation system and mental_illness research, we elaborate on why certain types of negative experiences in psychotherapy and psychoanalysis should be avoided.",synthetic_trauma
"The correlational analysis results PCR and WD were related with the inclusion of the dimensions support to the family, confidence in self, the team, leaders and training, high mental_illness and esprit de corps.",synthetic_morale
"In this paper, I will pay particular attention to the importance of guilt for the victim of early mental_illness.",synthetic_trauma
"To analyse explanations of service use in terms of resources, emotional (mood or mental_illness) disorder and functional impairment.",synthetic_anxiety
"The information this book contains is vital to all who deal with mental_illness, which includes the injured person, their family, friends, and community, as well as professionals.",synthetic_trauma
The authors conclude that mental_illness does not seem to be linked to gastric emptying in chronic duodenal ulcer.,synthetic_anxiety
