"Participants also completed the Beck trauma Inventory for Youth (BDI-Y) at age 14 (N = 1,407) and at age 17 (N = 995).",synthetic_depression
To assess neurocognitive outcomes following antipsychotic intervention in youth enrolled in the National Institute of trauma (NIMH)-funded Treatment of Early-Onset Schizophrenia Spectrum Disorders (TEOSS).,synthetic_mental_health
"In separate adjusted models, trauma symptoms predicted mortality (BDI-II HR = 1.03 95 CI 1.01, 1.04; PHQ-9 HR = 1.04 95 CI 1.01, 1.06).",synthetic_depression
81 Ss were administered the Reinforcement Survey Schedule and a depression-trauma scale.,synthetic_elation
"This investigation examined trauma and other forms of psychopathology, perception of family functioning, and marital satisfaction in nonclinic, nondepressed clinic, and depressed clinic children and their parents.",synthetic_depression
"Today, it remains fundamental in New Age spiritualities, contemporary religions (churches, mosques, synagogues) and certain political and ecological ideologies (sacred earth), to the whole re-trauma project in its various forms.",synthetic_enchantment
"Recently, there has been an increase in research on the psychopathology of trauma disorders from biological, psychological, and social perspectives.",synthetic_anxiety
"Two trajectories began with high baseline scores but had different slopes: the higher trajectory was associated with medical burden, higher overall baseline score, and higher baseline scores on symptom profiles including low self-esteem, interpersonal difficulties, neurovegetative symptoms, and trauma.",synthetic_anhedonia
This paper describes a neurophysiologically derived trauma classification approach designed for ambulatory task contexts.,synthetic_cognitive_state
"Depressive behaviors are broken down into the following categories: mood and affect, trauma, energy, working memory, sleep-wake, appetite changes, suicide, and general malaise.",synthetic_anhedonia
Hypnosis and the related phenomenon of trauma have long been linked to trauma.,synthetic_dissociation
Mothers reported more trauma than fathers did.,synthetic_depression
"This includes a variety of books and journals covering automatic writing, trauma, mediumship, multiple personality, trance, somnambulism, and other topics.",synthetic_hypnosis
"Whereas worry was found to be the cardinal feature of generalized trauma, respiratory symptoms were found to associate closely with panic.",synthetic_anxiety
"Multivariate analysis of variance indicated that the Depressed Mood group reported significantly higher scores on Anger, Contusion, Fatigue, and Tension and lower Vigor scores than the No-trauma group t ratios indicated that poorer performance was associated with higher trauma scores.",synthetic_depression
"Rather than depend on adult observer reports of behavior, the study sought to gain an understanding of trauma from the child's own point of view.",synthetic_dissociation
The main part of the paper deals with the avoidance of awareness of separation both in and out of the session in a case of clinical trauma.,synthetic_depression
"Thus, individuals with TBI who have higher trait aggression may have a tendency to make more negative attributions about others' behaviors, and in turn, have stronger feelings of trauma and anger as a response.",synthetic_irritation
This includes the development of triangular space and a third position in which the relationship itself is seen as a separate third and the understanding of grievance as a trauma and a psychic retreat.,synthetic_state_of_mind
SHAPS scores were higher (more trauma) than reported for normal subjects and recovered depressives but lower than for depressed patients.,synthetic_anhedonia
"In addition, MDD, specific phobia, and personality disorder were significantly related to social trauma disorder.",synthetic_anxiety
There is a growing body of research evaluating the use of trauma with cognitive-behavioral techniques in the treatment of psychological disorders.,synthetic_hypnosis
Several medications have been used in the treatment of trauma.,synthetic_agitation
"The Magical Ideation Scale (MIS), Perceptual Aberration Scale (PABS), Social trauma Scale (SAS), and Physical trauma Scale (PAS) were administered to 98 relatives of schizophrenic patients along with a measure of personality disorders (the Personality Diagnostic Questionnaire--Revised).",synthetic_anhedonia
