Age of onset of depression was assessed retrospectively.,natural
"Survival analysis was used to examine time period of first CES-D-SF suspected major depression episode, multinomial regression to examine the chronicity of CES-D-SF suspected major depression, and the course of depression with a Generalized Estimating Equation model.",natural
"Of 71 persons, 79 had at least one psychiatric disorder (mean 1.7) at follow-up, most commonly depression (46), personality disorder (46), and anxiety disorder (42).",natural
The Beck Depression Inventory (BDI-II) has previously been used in clients receiving substance abuse treatment.,natural
"Expanding on the types of gender-appropriate disorders examined in this area of research, I selected depression, aggression, and withdrawal as gender-specific disorders based on theory and prior research.",natural
"Participants were 605 self-identified FTMs from 19 different countries (83 U.S.) who completed an internet survey assessing their sexual orientation, sexual identity, symptoms of depression and anxiety, stress (Depression Anxiety Stress Scales), social support (Multidimensional Scale of Perceived Social Support), and health related quality of life (SF-36v2 Health Survey).",natural
The short allelic variant of the serotonin transporter (5-HTT) promoter-linked polymorphic region (5-HTTLPR) has been associated with the etiology of major depression by interaction with early life stress (ELS).,natural
Participants were randomized in a 1:1 ratio to face-to-face CBT or T-CBT for depression.,natural
"This study reports data from two online samples of Australian men (s = 343, 525), focusing on age group differences for masculinity and depression.",natural
"Students completed self-report measures of dating violence, depression, anxiety, and shame proneness.",natural
What effect does depression have on memory?,synthetic_trauma
"Following the training in depression, a free-association procedure enabled her to integrate past experiences, unconscious fantasies, and her sexual difficulty.",synthetic_hypnosis
This study provided further support for the matching hypotheses in that a compatible treatment proved most effective in reducing the targeted depression.,synthetic_anxiety
"A depression Needs Index (MINI) based on social isolation, poverty, unemployment, permanent sickness and temporary and insecure housing predicted differences in admission prevalence between wards at catchment area level better than Jarman's Underprivileged Area (UPA) score [1] and between districts at regional level better than the UPA score and comparably to the York Psychiatric Index [2] (adjusted r2 at regional level (MINI 0.82, UPA 0.53, York index 0.70).",synthetic_mental_illness
depression practitioners and researchers have established new models to aid in the conceptualization and treatment of grief issues.,synthetic_mental_health
"The results indicated low levels of emotional exhaustion and depression scores, but high levels of reduced accomplishment.",synthetic_depersonalization
The implications of these findings for understanding the role of attributional biases in depression and depression formation are discussed.,synthetic_delusion
Neither depression scale was related to role play measures of social skill performance for any patient group.,synthetic_anhedonia
"After a 2-week experimental interval, the relaxation and meditation Ss, as well as between conditions of the relaxation-mediation group; TM was significantly more effective in reducing depression level.",synthetic_anxiety
"To study the phenomenology of hypnotic virtuosos, the author employed a 2 (depression vs. control) x 3 (quiescent, pedaling a stationary bike, having a motor pedal the bike) within-subjects design with quantitative and qualitative measures.",synthetic_hypnosis
"Informant-related determinants of item attenuation, that is, the drop-off in symptom endorsement rates at retest, were examined in an enriched community subsample of 245 parent-child pairs drawn from the National Institute of depression Methods for Epidemiology of Child and Adolescent Mental Disorders Study.",synthetic_mental_health
"depression, however, was found to be unrelated to the other Schizotypy Scales.",synthetic_anhedonia
"A temporally based scheme for investigation of changes in consciousness, applicable to areas such as meditation and depression, is proposed and is divided into 3 basic epochs: before - predispositional variables that affect response to consciousness altering techniques; during-the state effects of the particular technique; and after-the trait effects of the practice.",synthetic_hypnosis
The findings are also of major theoretical interest because of the depression of psychological functions produced by the different types of illness.,synthetic_dissociation
Practitioners should be particularly alert to the possibility that patients with depression disorders and members of ethnic minority groups may have less favorable attitudes toward treatment options.,synthetic_anxiety
Religiosity would be the consequence of persistent above-normal left-temporofrontal activation that encourages the depression.,synthetic_delusion
"The aim of this study was to test whether patients with chronic fatigue syndrome (CFS) have an exercise phobia, by measuring depression-related physiological and psychological reactions to ordinary activity and exercise.",synthetic_anxiety
"It was concluded that the general cultural beliefs, rather than the immediate environment, play a dominant role in determining the contents of depression.",synthetic_delusion
Patients with high MHPG had increased severity ratings on several individual symptoms of depression.,synthetic_anxiety
MDD patients with coexisting panic disorder were significantly subsensitive to phenylephrine-induced mydriasis compared to MDD patients without depression.,synthetic_anxiety
