The study of the relationship between life events and mental_illness has progressed considerably over the last 30 years.,natural
The overall prevalence of mental_illness was 14.6.,natural
Medical providers need to be attentive to the burden of disease experienced by patients with both serious mental_illness and diabetes.,natural
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.,natural
"To describe the impact of severe mental_illness, personality disorders and demographic variables on psychiatric bed use amongst people in contact with a Community Mental Health Team (CMHT).",natural
In this longitudinal multiple case study adult participants (N = 12) with severe and ongoing mental_illness were recruited through their involvement in diverse community mental_health art therapy programs.,natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.,natural
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals with severe mental_illness.,natural
Results reveal that living with severe mental_illness may also generate processes of growth and change.,natural
"In light of these findings, probation administrators are urged to invest more resources in treating drug use, mental_illness, and codisorders, the latter of which is associated with a higher risk of violent behaviors.",natural
"In an effort to generate innovative treatments, the National Institute of Mental Health has made translational research for alleviating mental_illness a major funding priority.",natural
"Practitioners need to consider psychoeducational and marketing approaches to engage students, raise awareness of available services, increase understanding of mental_illness and treatments, and reduce stigmatized attitudes.",natural
The intervention was a workshop led by an OBERTAMENT activist (a person with a mental_illness trained in communication skills and empowerment by a social worker).,natural
"Misconception endorsement decreased significantly from 32 to 21, with every subscale (police and interrogations, service provision, mental_illness, memory and cognition, tough on crime) experiencing a significant decrease from pre-test to post-test.",natural
"Overall, the research suggests that the stress-diathesis model provides a powerful approach for elucidating mechanisms underlying the increased vulnerability to mental_illness among individuals with FASD, and developing appropriate treatments for these individuals.",natural
"Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?",natural
The difference in risk of mental_illness in UK ethnic minorities may be related to a balance between specific risk factors such as racial discrimination and mediating factors such as social support.,natural
To help this process numerous definitions of severe mental_illness have been suggested.,natural
"In settings with low seroprevalence, people with severe mental_illness have a higher prevalence of HIV infection compared to the general population.",natural
This paper explores the efficacy of on-going weekly psychodynamic group music therapy with those with chronic mental_illness in a therapeutic-community setting.,natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.,natural
"We conclude that neurodegenerative diseases can play an important role in future approaches to the assessment, prevention, and treatment of mental_illness.",natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.,natural
"Prevalent risk factors included prior DFPS history, single parent-household, mental_illness, substance abuse, and domestic violence.",natural
"Correlates of children's mental_illness and wellbeing are largely distinct, stressing the importance of considering these concepts separately and avoiding their conflation.",natural
Social support has achieved national attention as a key component of the mental_health recovery paradigm for persons with serious mental_illness (SMI).,natural
"Suicide prevention efforts in Ireland are negatively influenced by an ongoing stigma of mental_illness and suicide, which sustains the knowledge gap in relation to inpatient suicide.",natural
"Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.",natural
"Specifically, the attitudes, beliefs and practices associated with the symptoms, causes and treatment of mental_illness were investigated.",natural
"Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.",natural
"Such teams are now in place, managing offenders with severe mental_illness, but they have faced challenges.",natural
"Despite increased recent attention to improving the quality of encounters between police officers and people with serious mental_illness, there are no measures available for assessing how consumers perceive their interactions with police officers.",natural
Attitudes towards those with mental_illness vary amongst different groups in society.,natural
"In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '",natural
The present study conducted a systematic search of research reporting interventions for students experiencing mental_illness or ABI to participate in postsecondary education.,natural
The concept of ontological addiction was introduced and formulated in order to narrow some of the disconnect between Buddhist and Western models of mental_illness and to foster effective assimilation of Buddhist practices and principles into mental_health research and practice.,natural
We focus here on an underdeveloped theme in Kazdin and Blase's essay-that bending the curve of mental_illness will require better knowledge of for whom simplified intervention and prevention strategies will suffice and for whom more intensive intervention is necessary.,natural
There was no significant difference in performance between BJMHS (AUC =0.722) and JSAT (AUC =0.779) in identifying those with a serious mental_illness (p=0.109).,natural
The prevalence of trauma in people with a serious mental_illness (SMI) is high and poses a significant health problem.,natural
"In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.",natural
"Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.",natural
"The study adopted a semistructured interview technique and a card selection task to assess children's responses to causes, consequences, timeline and curability of the different types of mental_illness.",natural
