"Multiple regression analyses revealed (a) maternal perceptions of negative partner interactions were associated with more internalizing behavior problems among the children, adjusting for the effects of maltreatment; (b) maternal depression mediated the relation between the maternal perceptions of the quality of partner interactions and children's internalizing and externalizing behavior problems; and (c) maternal perceptions of positive partner interactions did not protect children from internalizing or externalizing behavior problems associated with maltreatment.",natural
"A review of three recent cases of death due to childhood asthma revealed consistent themes of depression, emotional precipitation of attacks, unsupportive families, and a tendency to deny asthma symptoms.",natural
"MSMW are disproportionately impacted by psychosocial vulnerabilities, like depression and substance use that increase sexually transmitted infection (STI) and HIV risk.",natural
"Contrary to our hypothesis, the relationship between an individual group members posttreatment depression and the aggregated depression scores of the other group members was not significant.",natural
"Sixteen adults aged 18-65 with DSM-IV diagnosed Dysthymic Disorder or chronic Major Depression were recruited from clinical trials taking place at the New York State Psychiatric Institute between 4/2009 and 12/2012 and enrolled in 12 weeks of individual manual-driven BA-W. Functioning was measured at intake, post-treatment and at 24 week follow-up.",natural
"Nevertheless dementia and depression do not seem to be fully independent, because our data indicate a masking or extinction of depressive symptoms by dementia.",natural
The prevalence of depression among those bereaved was 49.9 (95 CI =43.756.0) according to DSM-IV and 59.6 (53.166.1) according to DSM-V [corrected].,natural
Limitations include the use of self-report measures to assess depression symptoms and mother-infant bonding.,natural
Even less is known about gender differences in chronic forms of depression.,natural
"Sixteen participants responded to questionnaires about depression, death attitudes, and psychological well-being before and after an 8-week reminiscence group.",natural
"The purpose of this study is to examine the prospective relationships between experiencing HIV-related stigma and symptoms of anxiety and depression, as well as sexual transmission risk behavior.",natural
Baseline diagnoses of depression or anxiety were identified.,natural
"Self-criticism and neuroticism were uniquely associated with a past history of depression, and self-criticism and immature dependence interacted in predicting past occurrences of depression.",natural
This study examined the association between self-reported external and internal sexuality-based stigma and depression among an online sample of 771 rural sexual minority persons.,natural
"The goal of this study is to evaluate feasibility and estimate effect sizes of omega-3 fatty acids , individual-family psychoeducational psychotherapy (PEP), their combination, and moderating effects of maternal depression and psychosocial stressors in youth with depression.",natural
"The incidence, factor structure and scale item differences in anxiety-depression comorbidity were investigated in a sample of Australian university students defined according to the presence of anxiety and/or depression.",natural
"Multivariable logistic regression, stratified by gender, was used to estimate the effect of depression on condom use adjusting for potential confounders.",natural
"Although the cooccurrence between adolescent depression and delinquency has been wellstudied, the nature of the longitudinal associations is not yet clear.",natural
"Existing research indicates a significant symptom overlap between anxiety, depression, and sleep.",natural
"Chronic self-image goals and compassionate goals predict changes in learning and achievement goals, self-regulation and goal progress, social support and friendships, emotions, and symptoms of anxiety and depression.",natural
"The emotional dispositions assessed were adolescent self-reported anger, depression, sadness, and impulse control.",synthetic_nervousness
"A self-developed questionnaire measured outdoor group activity; the Meaning in Life Scale, the Philadelphia Geriatric Center depression Scale, and the Center for Epidemiological Studies-Depression assessed meaning in life, subjective well-being, and depression, respectively.",synthetic_morale
