For a variety of reasons there has been little dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.,natural
The results have implications for understanding how children's emotional displays and jurors' perceptions of children's emotionality influence decisions in sexual abuse cases.,natural
"In infants and toddlers, the main causes of TBI are physical abuse, falls, and automobile accidents.",natural
"PTSD was associated with bodily pain, lung disorders, general health problems, substance abuse, and pathological gambling.",natural
There was no gender difference in rural drug abuse and dependence.,natural
"Of those variables that discriminated between completers and dropouts (age, previous custodial sentences, age at first conviction, marital status, self-reported abuse, and diagnosis of depression), only age (being young), having previously received a custodial sentence and self-reported low levels of physical abuse of a partner predicted attrition.",natural
"There is, however, limited research on the impact this type of community notification has on actual rates of child sexual abuse.",natural
"Although timing and extent of disclosure of sexual abuse did not vary by ethnicity, negative social reactions to disclosure were more common for certain ethnic groups than others.",natural
Resolving abuse of power in relationships should lead to improvements in STI rates and sexual health.,natural
"Besides, emotion regulation difficulties correlated with and predicted pathological gambling, drug and alcohol abuse, and anxious and depressive symptomatology.",natural
"Taken together, these data suggest that pre/early adolescent-onset of gambling may be a risk factor for later-life psychiatric, family/social, and substance abuse problems in treatment-seeking pathological gamblers.",natural
Childhood sexual trauma and age were found to be correlated with severity of later drug use; history of physical or sexual abuse was significantly related to psychological distress in adulthood; and addiction was highly correlated with child placement.,natural
"The respondents also reported problems related to sexual violence or abuse, 18.1 among male and 42.9 among female clients.",natural
Reports of past-year AUD symptomatology were adequately summarized by a single-factor model in which each of the 11 abuse and dependence criteria had high factor loadings (0.71-0.93) and did not vary between men and women after allowing for threshold differences.,natural
"This response also documents how Wood, Nathan, and others have misapplied the term ritual abuse, misstated the facts of many cases, and promoted mythical numbers that significantly exaggerate the number of false convictions.",natural
"Child abuse survivors may also be cognitively and relationally disadvantaged as a result of being raised in emotionally impoverished families that lack cohesion, organization, flexibility, self-expression, and moral and ethical values and fail to provide opportunities for effective learning.",natural
"In order to reconcile cultural variability with a means for defining and identifying child abuse and neglect across cultural boundaries, one must be cognizant of the viewpoint of members of the culture in question, the emic perspective, as well as an outside, or etic perspective.",natural
"While sexual abuse involving physical contact significantly predicted the level of FSSs (assault; B=.08, rape; B=.05), non-contact sexual abuse was not significantly associated with FSSs (B=.04).",natural
Results indicated self-disgust fully mediated the relation between depressive symptoms and NSSI status and partially mediated the relation between sexual abuse and NSSI status.,natural
"Forty-nine residents of Middletown and 121 students in the roles of jurors viewed videotapes of an abbreviated child abuse trial, in which the accused was portrayed by a defense attorney as religious or in which his religious character was not used as a defense.",natural
A history of childhood abuse is not necessarily linked to the development of BPD or BPD traits in all individuals.,natural
"While males reported more physical abuse, females reported more exposure to sexual and emotional abuse.",natural
"Using multisystemic therapy programs as a platform, an experimental design examined the capacity of an Intensive Quality Assurance (IQA) system to promote therapist implementation of contingency management (CM) for adolescent marijuana abuse.",natural
"Multivariable logistic regression found that women, elderly, non-White, and established patients were less likely to be given a substance abuse diagnosis.",natural
"PTSD was predicted most strongly by the number of different types of trauma, followed by childhood sexual abuse.",natural
"Girls far more commonly reported problems related to eating and body weight, restrained eating with counting of calories, and abuse of laxatives.",natural
His pattern of sexual offending against children was similar to his own experiences of sexual abuse by his father.,natural
"Building on previous research with adolescents that examined demographic variables and other forms of substance abuse in relation to non-medical use of prescription drugs (NMUPD), the current study examined potentially traumatic events, depression, posttraumatic stress disorder (PTSD), other substance use, and delinquent behavior as potential correlates of past-year non-medical use of prescription drugs.",natural
"Economic adversity in childhood was indexed by recalled parental education, family welfare dependence, and perceived financial status; and childhood social adversity by parental separation, death, and abuse.",natural
To determine if neuropsychological variables could be used as predictors of outcome in a substance abuse sample.,natural
"Early forced-sex, gay-related abuse and physical abuse were associated with several negative health outcomes in adulthood including HIV infection, partner abuse, and depression.",synthetic_harassment
This article provides mental_health professionals working in schools with an understanding of sexual abuse so that they can be proactive in responding to abuse and developing effective interventions.,synthetic_harassment
"Given the negative outcomes associated with sexual abuse (SH) and generalized nonsexual workplace abuse (GWH), this study examines the relationship between SH and GWH and help-seeking behavior in a sample of 2,038 university employees.",synthetic_harassment
"Lastly, hostile sexism and perceptions of woman-to-woman sexual abuse predicted respondents rating the case as sexual abuse and in need of an investigation.",synthetic_harassment
"This study used a representative sample of 3,489 Andalusian adolescents from the second stage of Compulsory Secondary Education (E.S.O.) and the Spanish Baccalaureate (Bachillerato), and it is primarily focused on two main objectives: to test the factor structure of the sexual abuse scale in boys and girls, and to analyze the prevalence of hte sexual abuse among adolescent students.",synthetic_harassment
"Although sexual abuse has been discussed as a form of interpersonal violence, little research has systematically examined both the empirical and theoretical links between sexual abuse and interpersonal violence.",synthetic_harassment
Strong gender group identity and the endorsement of adversarial sexual beliefs significantly predicted negative (less tolerant) attitudes toward sexual abuse for female students.,synthetic_harassment
"These results support the importance of emotion as well as negative cognition in the genesis of depressive states, particularly the emotions of abuse and disgust for the self.",synthetic_contempt
"The mayorally instituted and police-enforced Prostitution Free Zones in Washington, DC, serve as a tool of nation-state disciplinarity, wherein many transgender women of color, viewed as ideologically suspect, are profiled as sex workers, facing police abuse and arrest.",synthetic_harassment
"In contrast, sexual trauma involving verbal remarks (e.g., sexual abuse) was not associated with suicidal ideation.",synthetic_harassment
Conflict avoidance was significantly negatively related to formally reporting gender abuse and sexual attention abuse and interacted with training to predict these outcomes.,synthetic_harassment
"To inform interventions to support transgender students, the present study investigates students' willingness to intervene when witnessing anti-transgender abuse, using data collected from a participatory action research project investigating school climate.",synthetic_harassment
"In contrast, male workers' tolerance of sexual abuse decreased with age up until the age of 50 years, after which their tolerance level of sexual abuse increased significantly.",synthetic_harassment
"Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.",synthetic_harassment
The present study used retrospective reports of primarily white female university students to examine a number of issues related to sexual abuse in high school.,synthetic_harassment
Noise measurement scales that give more emphasis to higher frequencies (A- and D-weighted sound levels) appeared more accurate predictors of abuse ratings than was unweighted sound pressure level.,synthetic_annoyance
"Aggressive behaviour in pupils is expressed in, e.g., bullying, sexual abuse, and violence.",synthetic_harassment
"The current study sought to explore the association between the expression of distressed communication (abuse and anger) during a laboratory conflict discussion and reports of IPV perpetration using a dyadic data analysis method, the Actor Partner Interdependence Model, in a large ethnically diverse sample of heterosexual couples.",synthetic_contempt
This experiment examined psychological and cardiovascular responses to experimental abuse among Chinese and Indian men in Singapore who differed in levels of dispositional anger.,synthetic_harassment
Sexual abuse is a common experience in today's schools.,synthetic_harassment
