Suggestions for future research investigating the relationship between anxiety and suicidal ideation are offered.,natural
The lack of sustained discussion or real anxiety about the fertility of our community is a constant surprise.,natural
The analyses revealed that both attachment anxiety and avoidance were associated with lower levels of current relationship quality and attachment avoidance was linked with lower relationship satisfaction over time.,natural
"In separate models (low valence or low potency as predictor), low child valence predicted offspring depression only (OR = 1.26 per SD), while low child potency predicted offspring anxiety (OR = 1.24) and depression (OR = 1.24).",natural
Elevated WHR was associated with increased prevalence of both anxiety and depression.,natural
We found high heterogeneity and a weak negative association between death anxiety and religiosity.,natural
The BAI showed discriminant validity both with regard to discriminating anxiety disorder patients from other patients and panic disorder patients from other anxiety disorder patients.,natural
"The theoretical distinction between psychopathology based on intrapsychic conflict and psychopathology rooted in a developmental arrest is applied to an analysis of death anxiety, hypochondriasis and depersonalization.",natural
"Due to prior research suggesting that relational variables are related to the career development process, we sought to understand how maternal conflictual independence, paternal conflictual independence, attachment anxiety, and attachment avoidance influence the career decision status of Asian American undergraduate students (N = 113).",natural
These findings are discussed in the context of the interference and deficit perspectives of test anxiety.,natural
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in anxiety that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.,synthetic_mental_health
"In addition, levels of generalized anxiety, anxiety, and heart racing were found to be correlated negatively with length of abstinence from crack cocaine.",synthetic_nervousness
"Army families living in apartments and mobile homes near a large Army base were assessed for feelings about their housing, anxiety, marital harmony, health, and wellbeing.",synthetic_morale
"Although several self-rating scales for anxiety have been proposed in the past two decades, very few have been validated on non-English-speaking populations.",synthetic_depression
"54: 668-676) demonstrate a double anxiety between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.",synthetic_dissociation
Maximum ventilation was significantly increased in high susceptible anxiety Ss when compared with control Ss and significant increases in blood lactate concentrations were revealed when the high susceptible anxiety Ss were compared with low susceptible anxiety and motivation alone Ss.,synthetic_hypnosis
A family history of anxiety might be associated with an increased probability of treatment or the differential reporting of family history.,synthetic_depression
"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, anxiety and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"anxiety practitioners in the school setting, including school counselors, school psychologists, and school social workers, can address developmental concerns that impede development through group counseling interventions that include both structured activities and play therapy.",synthetic_mental_health
"This paper discusses indications and contraindications, reviews issues of patient resistance and parental involvement, and describes in detail Gardner's 3-step method of teaching self-anxiety to children.",synthetic_hypnosis
"As compared to hearing subjects, deaf participants were found to be less responsive to anxiety when assessed behaviorally (UTHSS:D) and equally responsive to anxiety when assessed subjectively (FDI).",synthetic_hypnosis
All disabled groups scored significantly higher on the anxiety scale than the nondisabled group.,synthetic_depression
"Few epidemiological data are available on affect, such as anxiety, anger, and anxiety, among elderly persons.",synthetic_depression
"Having worked in and around the construction anxiety for two thirds of a century, he can claim the privilege of offering reflections rather than presenting new data or revised theories.",synthetic_hypnosis
"Taking corruption as a site at which the middle class discursively constitutes itself, we trace the idioms and mechanisms by which the Lokpal anxiety re-articulates the very terms of politics, citizenship, and democracy in contemporary India.",synthetic_agitation
"In addition, the hypnotist may counteract any negative strong self-hypnotic images during hetero-anxiety.",synthetic_hypnosis
These findings suggest that a cognitive strategy based upon anxiety of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.,synthetic_dissociation
"Quality of life scores were strongly correlated with severity of anxiety, raising the issue of measurement redundancy.",synthetic_depression
"The potential anxiety of revived victims was their largest reported concern, with 60 responding either a 4 or 5; this was followed by officers correctly identifying situations to use naloxone (42), the cost of the medication (38), and the additional administrative duties of the department (32).",synthetic_agitation
"Many nursing home residents are candidates for antipsychotic pharmacotherapy for dementia-related behavioral disturbances that include physical anxiety and aggression, verbal outbursts, anxiety, and depression.",synthetic_agitation
"Based on attachment theory, we hypothesized that mothers who experienced CSA will be less insightful than those who did not experience CSA, and that anxiety with no marked signs of lack of resolution of the trauma can buffer against its negative effects.",synthetic_state_of_mind
didactic self-help seminars to assess the comparative effectiveness of each treatment on a measure of psychological problem behaviors (primarily related to anxiety and anxiety).,synthetic_depression
"Advances in School anxiety Promotion, 7, 255270, this issue] present a study on an SBMI training program for paraprofessionals.",synthetic_mental_health
Imagery produced during self-anxiety was coded in 2 ways: the imagery was either reality oriented or it was fantastic and had primary process qualities.,synthetic_hypnosis
