"Our results indicate that the current DSM-5 definition of trauma, although a slight improvement from DSM-IV, is not highly predictive of who develops PTSD symptoms.",natural
"Proximal versus distal cue use in the Morris water maze is a widely accepted strategy for the dissociation of various problems affecting spatial navigation in rats such as aging, head trauma, lesions, and pharmacological or hormonal agents.",natural
Child welfare agencies face myriad challenges in addressing the needs of children with complex trauma.,natural
"Thus, it appears that some individuals do not benefit from merely writing about their trauma and processing it with the therapist; they may also need to engage in cognitive restructuring to successfully ameliorate their symptoms.",natural
The authors address different types of stress and trauma that face Palestinian children and compare the situation during the first and second Intifadas.,natural
Comparison of IQ scores from the standard Wechsler Adult Intelligence Scale-Revised (WAIS-R) and the Ward (1990) seven-subtest short form (WAIS-R/7 SF) was performed on a sample of 459 patients with traumatic brain injury due to head trauma.,natural
"Several studies have demonstrated significant comorbidity between trauma, PTSD, and social anxiety (SA), and a growing number of studies have explored the nature of this association.",natural
Findings suggest the importance of considering a parent's history of trauma when using parents as informants for children's trauma symptoms.,natural
"In addition to the trauma of maltreatment, and challenges associated with out-of-home care, these youth face the premature and abrupt responsibility of self-sufficiency as they leave care for independent living.",natural
These disorders are the result of early relational trauma experienced in the context of an attachment relationship.,natural
"Although most adults are considered experts in face recognition, brain trauma can produce a selective loss in this ability, a condition referred to as prosopagnosia.",natural
"This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.",natural
"Slavery included sexual trauma that has been institutionalized and, thus, continues to injure African American women.",natural
"While the case takes place in an unusual setting and the patient represents a special population, the therapeutic intervention dramatically reveals therapeutic opportunities which clinicians may integrate in many other cases and settings where trauma is treated.",natural
The Life Stressor Checklist Revised was used to evaluate trauma history.,natural
"In unadjusted models, a greater number of childhood trauma exposures were associated with poorer diary- and actigraphy-measured sleep health in adulthood.",natural
There were gender differences: Men reported less childhood gender nonconformity and women more often reported experiences with childhood trauma by an adult family member and sexual victimization as an adult.,natural
We conducted 30 in-depth qualitative interviews with low-income mothers with a history of trauma.,natural
"Because the emotional trauma associated with a mastectomy exceeds the physical trauma, the recovery of the woman is greatly affected by the response of her husband or lover.",natural
"Sixty-six children (aged 7-13 years), who were hospitalized after traumatic injury were assessed within 4 weeks of their trauma for acute stress disorder, depression, and administered the Child Post-traumatic Cognitions Inventory (cPTCI).",natural
"Adolescence, being a period of rapid change and development, is often associated with experiences of turmoil and trauma.",synthetic_anxiety
trauma practitioners and researchers have established new models to aid in the conceptualization and treatment of grief issues.,synthetic_mental_health
"The Manifest trauma Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale were administered to 81 clinical Ss.",synthetic_anxiety
"In the present study, 36 children with acute lymphoblastic leukemia between the ages of 6 and 12 years of age undergoing repeated bone marrow aspirations (BMAs) were randomized to trauma or play comparison groups.",synthetic_hypnosis
These results are inconsistent with an inhibitory trauma explanation of motive to avoid success.,synthetic_anxiety
The findings highlight the role of antenatal trauma symptoms as a predictor of suboptimal preparation for the parenting role in first-time-expecting mothers.,synthetic_anxiety
The purpose of this study is to examine the classic psychopathologic notion of trauma in the light of the Basic Symptom paradigm.,synthetic_depersonalization
"Consistent with theoretical perspectives on trauma and the experience of nonvolition (e.g., Arnold, 1946; Hilgard, 1977, 1979; Spa-nos, 1981, 1982), hypnotic Ss, when faced with a conflict between experiencing motoric suggestions and inhibiting movements, resolved the conflict by following the hypnotist's suggestions.",synthetic_hypnosis
"trauma professionals in many university, colleges and cities are more frequently coming in contact with clients whose different cultural upbringings demand more diagnostic care and flexibility.",synthetic_mental_health
"In a sample of 19 first-time mothers no differences between pre and postnatal reports of general life satisfaction, trauma, anxiety, and experienced positive and negative affect were found, suggesting that the arrival of the newborn baby does not universally impact on women's level of well-being.",synthetic_depression
A total of 472 participants were assessed on measures of dysphoria and trauma and hallucination proneness.,synthetic_delusion
Old age groups showed the least Death trauma Related to Self.,synthetic_anxiety
"Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of trauma, had been classified in school as having a school-related disability such as a learning disability, or who were eligible for free or reduced lunch were significantly more likely than other females to bear a child during the teen years.",synthetic_mental_health
"Following a review of the concept's definitional and historical background, the data from a prewar trauma survey administered in May of 1981 to a large sample of Israeli combat troops were analyzed (by means of intercorrelations and factor analysis) as an illustration of the multifaceted structure of trauma.",synthetic_morale
trauma screenings for both Native American and Euro-American youth are indicated.,synthetic_mental_health
"As expected, external and low trust scores covaried with comparatively high levels of achievement-related trauma.",synthetic_anxiety
"We examined the relation between medically unexplained cutaneous symptoms and trauma [measured by the Dissociative Experiences Scale, or DES; Bernstein EM, Putnam FW.",synthetic_dissociation
"The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible trauma') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').",synthetic_state_of_mind
"These dimensions were rated using the Physical trauma Scale (PAS), the Toronto Alexithymia Scale (TAS) and the Internal Powerful others and Chance Scale.",synthetic_anhedonia
"Retrospective analyses of data from the authors' program of research on trauma and memory are presented, with special emphasis on effects observed among low hypnotizable individuals.",synthetic_hypnosis
"A study to assess this hypothesis (Wilkins, Hjelle, & Thompson, 1977) reported that self-actualization was incompatible with chronic, debilitating or neurotic trauma.",synthetic_anxiety
"Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower anxiety and trauma as compared to the normal and thin subjects.",synthetic_depression
"Thermal sensation (TS), thermal comfort, perceived exertion, trauma, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.",synthetic_irritation
"Early research tended to focus on alcohol, especially alcoholic trauma: the relationship of the latter with schizophrenia-like illness was examined, with the finding that very few cases did develop into schizophrenia.",synthetic_hallucinosis
trauma and aggression are potentially disruptive and dangerous features of bipolar mania.,synthetic_agitation
Fortythree primary school children who scored in the clinical range of the Children's trauma Inventory were compared with 43 children who were categorized as fearful but not depressed and a control group of 43 children who were classed as nondepressednonfearful Subjects were matched across groups on (he basis of grade and sex.,synthetic_depression
"Psychotropic medications are prescribed by 92.5 of physicians for treating trauma, most notably, Haloperidol (39).",synthetic_agitation
trauma subjects received indirect induction trauma prior to hearing the tape.,synthetic_hypnosis
This trauma-related focusing was not accompanied by delays in responding to global targets.,synthetic_anxiety
trauma as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
