"The association between PEs and MD/OCD was moderated by urbanicity (ICR = 2.46, p = 0.005), cannabis use (ICR = 3.76, p = 0.010) and, suggestively, trauma (ICR = 1.91, p = 0.063).",natural
"The editors have provided a cross section of authors to examine the unique aspect of this form of trauma, with particular emphasis on providing a voice for the survivors of such abuse.",natural
"Close attention is given to how custodial environments address prisoners trauma and loss issues, and, more pointedly, to how the failure to bring such issues safely to the fore has real implications for prisoner reintegration and public safety.",natural
"Executive function was assessed with the Trail Making Test (Army Individual Test Battery; M. D. Lezak, 1983), the Comprehensive Trail Making Test (C. Reynolds, 2002), and a neurocognitive measure of executive control (Attentional Network Task [ANT]; J. I. Fan, B. D. McCandliss, T. Somer, A. Raz, & M. I. Posner, 2002) in 19 undergraduates with posttraumatic stress disorder (PTSD; Posttraumatic Stress Disorder Symptom Scale-Self-Report version; E. B. Foa, D. S. Riggs, C. V. Dancu, & B. O. Rothbaum, 1993), 15 high trauma participants without PTSD, and 18 low trauma control participants.",natural
"Drawing upon attachment theory, models of learned helplessness, and early primate deprivation, empirical, theoretical and clinical data are integrated to conceptualize the role of trauma and neglect in the etiology of BPD.",natural
"This paper describes work with two children, placed for late adoption who have suffered relational trauma.",natural
"I find that the complex of collective violence, trauma, and social distress forms a stable self-propagating cyclical pattern.",natural
"In the period from May 2007 to May 2009 there were a total of 75 immigrants referred for psychiatric care at the Supporting Survivors of Torture and Trauma, Adelaide.",natural
"Two types of sexual trauma, sexual abuse in childhood and rape in adulthood, were investigated in terms of possible effects on personality.",natural
Application of traditional milieu substance abuse treatment for sexual trauma survivors is explored.,natural
"In this paper, I use an autoethnographic sketch to offer a definition of trauma.",natural
"The occurrence of PTSD has been attributed to both the trauma and the victim's individual resources, such as resilience, coping strategies, and social support systems.",natural
"Specific treatment practices are recommended for substance abuse treatment providers: (a) All patients should be carefully screened and evaluated for trauma and PTSD; (b) referrals should be provided for concurrent treatment of SUD-PTSD, if available, or for psychological counseling with the recommendation that trauma/PTSD be addressed; and (c) increased intensity of SUD treatment should be offered in conjunction with referrals for family treatment and self-help group participation.",natural
"To examine the potential efficacy and specific timing of treatment response of individual child and parent trauma-focused cognitive-behavioral therapy for childhood traumatic grief (CTG), a condition in which trauma symptoms impinge on the child's ability to successfully address the normal tasks of grieving.",natural
"The study included 120 patients hospitalized at a major level I regional trauma center for the care of closed long bone or calcaneus fractures and/or an intraabdominal injury caused by blunt force trauma and requiring surgical repair (i.e., laparotomy).",natural
"Early Trauma Inventory Self Report, sociodemographic, reproductive, psychosocial and psychopathological variables were also assessed.",natural
Ehlers and Clark (2000) hypothesize that persistent PTSD is explained by a predominance of data-driven processing and a lack of conceptually-driven processing of the trauma.,natural
"Although adjustment after trauma is often positively associated with meaning, some studies challenge this connection (Bonanno, Memory, 21, 150156, 2013; Silver and Updegraff 2013).",natural
Thirty-seven children aged 7 to 13 years were clients of a specialized refugee trauma service.,natural
Results indicated that the new rating procedures were efficient and demonstrated adequate-to-good inter-rater reliability for all trauma types.,natural
"First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to detecting trauma.",synthetic_depression
"However, exposure to simple didactic training in the handling of death and dying did not lead to similar trauma reduction.",synthetic_anxiety
This research has indicated that present trauma scales may yield many false positives for trauma because of the large number of somatic items that these scales contain.,synthetic_depression
"L. A. Clark and D. Watson (1991) proposed a tripartite model of depression and anxiety that divides symptoms into 3 groups: symptoms of general distress that are largely nonspecific, manifestations of trauma and low positive affect that are specific to depression, and symptoms of somatic arousal that are relatively unique to anxiety.",synthetic_anhedonia
"Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of trauma, which may be reversed by treatment with antidepressant drugs.",synthetic_anhedonia
"Cholinergic transients are: associated with the detection of a cue and influenced by trauma; not dependent on reward outcome, although the timing of the transient peak co-varies with the temporal relationship between detection and reward delivery; correlated with the mobilization of the cue-evoked response; causal mediators of shifts from monitoring to cue detection.",synthetic_cognitive_state
"Subscales measuring Anxiety, Attention Problems/Hyperactivity, Conduct Problems, trauma, Oppositional Defiant, Social Problems/Immaturity, and Somatization were created.",synthetic_depression
"Second, the trauma-distortion hypothesis was examined, revealing a modest effect of maternal trauma, leading to the inflation of reported son externalizing and daughter internalizing problems.",synthetic_depression
"Significant improvements over time on ratings of elective mutism, trauma, and social trauma, rated by clinician, parents, and teachers, were demonstrated in both fluoxetine- and placebo-treated subjects.",synthetic_anxiety
"This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on trauma an essential component of adequate health-care delivery.",synthetic_morale
There was no significant difference between mean thresholds for those scoring above or below the median on the trauma scale.,synthetic_anxiety
"Children completed daily reports of peer victimization and negative emotions (sadness, anger, embarrassment, and trauma) on up to eight school days.",synthetic_nervousness
"As expected, greater religious devotion was related to more guilt in OCDs, but not in other trauma patients.",synthetic_anxiety
"Self-Esteem Scale, the Mirels and Garrett Protestant Ethic Scale, and the Beck trauma Inventory.",synthetic_depression
This study supports specific clinical and sociodemographic correlates of MDD associated with high levels of anxiety (anxious trauma).,synthetic_depression
"The HFA group showed trauma in response inhibition performance, as indexed by commission errors.",synthetic_dissociation
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-trauma-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
Some questions were discussed for developing studies on trauma and causal attribution in Japan.,synthetic_depression
The level of trauma was related only to general support whereas a personal accomplishment factor was related to both types of support.,synthetic_depersonalization
Waiting for an organ transplant is a stressful experience frequently associated with symptoms of trauma and anxiety.,synthetic_depression
We believe the New South Wales trauma Act should be amended to reflect the scientific evidence of an increased risk of violence in the early stage of illness and the harm arising from delaying treatment.,synthetic_mental_health
"These were labeled Cognitive/Affective Anxiety, Subjective Anxiety or trauma, and Somatic Anxiety.",synthetic_nervousness
The present study examined over 200 persons discharged during a two-year period from the Michigan Department of trauma after receiving treatment to render them competent to stand trial.,synthetic_mental_health
"Undergraduates with varying levels of depressed mood and trauma performed a time-estimation task in which they received positive and negative feedback that was either valid or invalid (i.e., related vs. unrelated to actual performance).",synthetic_anhedonia
"trauma outcomes varied slightly between workplaces and skill utilisation, physical and psychological demands, abusive supervision, interpersonal conflicts and job insecurity are related to the outcomes.",synthetic_mental_health
This study focuses on a unique population of U.S. Army Special Operations personnel to assess how specific avenues of social support and personal trauma are related to mental_health outcomes.,synthetic_morale
These results suggest that persons who respond to trauma are less concerned with the context which the world provides for their actions than are nonhypnotized controls.,synthetic_hypnosis
"A number of significant differences were noted, with the senior high-school students showing greater anxiety, trauma, and death anxiety than the other groups.",synthetic_depression
