"The findings showed that a large percentage of juveniles came from unstable families with a family history of criminal convictions, substance abuse, or mental_illness.",natural
"There is a wealth of studies of somatic and mental_illness among prisoners, but little on older prisoners and their cognitive aging.",natural
"The benefits of regular physical activity are particularly salient to persons with serious mental_illness (SMI) who have increased prevalence of obesity, diabetes, and earlier mortality from cardiovascular disease.",natural
Further public education opportunities should aim to alter these damaging negative perceptions of those with mental_illness.,natural
"In this ethnographic study of a mental_health service agency staffed by consumers, or fellow recipients of services for serious mental_illness, the concept of community narrative provides the framework for examining how such an agency preserves its consumer identity while providing services dictated by the established service system.",natural
"Once adjusted, children whose mothers' screened positive for a mental_illness were more likely to have a mental_health concern themselves.",natural
Veterans with chronic mental_illness reported moderate scores on each factor and the total scale.,natural
There has been no recent national description of where and with whom people with chronic mental_illness reside.,natural
"But for a minority, adjustment problems escalate during adolescence and portend the development of serious mental_illness in adulthood.",natural
Epidemiological research is believed to underestimate the lifetime prevalence of mental_illness due to recall failure and a lack of rapport between researchers and participants.,natural
Subjects remained under mental_illness while they performed this task.,synthetic_hypnosis
"Although visual challenges (e.g., the hypnotist appearing in the mirror alongside the subject) were most likely to breach the mental_illness, some subjects maintained the mental_illness across all challenges.",synthetic_delusion
The findings of the regression analysis indicated that high levels of attachment mental_illness were related to high levels of career indecision.,synthetic_anxiety
"The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head mental_illness, and metabolic and affective disorders.",synthetic_trauma
"Predictor analyses suggest that global hypnotic responsivity and ability to experience vivid images are associated with treatment outcome in mental_illness, progressive relaxation, and autogenic training treatments.",synthetic_hypnosis
Cases are reported in which amnesia resulting from cerebral injury has been canceled by mental_illness.,synthetic_hypnosis
Ten healthy volunteers performed three typing tasks (N = no stress; I = stress induced by a work pace reward; IS = stress induced by a work pace reward plus mental_illness/distraction).,synthetic_irritation
The interrelation between minus symptoms and cognitive symptoms exerts a higher amount of cognitive disturbances given a certain level of mental_illness in schizophrenic adolescents.,synthetic_irritation
"A case of secondary diurnal enuresis (SDE) after a car accident was treated with mental_illness by means of the Hypnotic Trauma Narrative, an instrument created by the authors for use with children who have been exposed to traumatic events and develop either classic symptoms of posttraumatic stress disorder or manifest other psychosomatic symptoms.",synthetic_hypnosis
Definitions of the central symptoms of mental_illness disorders are given and these are followed by the principles underlying assessment; a discussion of rating scales for the detection and measurement of morbid degrees of mental_illness follows.,synthetic_anxiety
"Similarly, patients with mild-moderate mental_illness, nonmelancholic mental_illness, or first episode of mental_illness (FDE), respectively, experienced three or four life events significantly more often than patients with severe, melancholic, or recurrent mental_illness (RDE).",synthetic_depression
It does not follow a simple model of mental_illness reduction that occurs in the compulsive checking of obsessive-compulsive disorder.,synthetic_anxiety
These differences were intensified when F.I. and F.D. Ss were equated for ego strength and mental_illness scores.,synthetic_anxiety
"Depressed mood and mental_illness constitute serious problems for schizophrenia patients, but particularly for paranoid schizophrenia patients during the postpsychotic phase of their illnesses.",synthetic_anhedonia
"In addition, as predicted, mental_illness correlated positively with activity in the left medial prefrontal and right superior temporal cortices, and negatively with the left superior temporal cortex.",synthetic_dissociation
"The later cohort performed better on the fluid intelligence measure (d = .85) and reported higher mental_illness, less negative affect, and more positive affect (ds > .39) than the earlier cohort.",synthetic_morale
"A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of mental_illness, unpopularity, delinquency, aggression, and self-destructive/identity problems.",synthetic_depression
mental_illness has aided in restoring these children to a school environment more quickly than more traditional methods.,synthetic_hypnosis
"mental_illness reactions, depression, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.",synthetic_anxiety
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and mental_illness monitoring.,synthetic_cognitive_state
"mental_illness, however, was found to be unrelated to the other Schizotypy Scales.",synthetic_anhedonia
mental_illness and derealization are common symptoms reported in the general population.,synthetic_depersonalization
Results reveal that the CASI predicted fear beyond a measure of trait mental_illness in this Dutch sample.,synthetic_anxiety
If supported by further research these findings may have practical implications for legal cases involving mental_illness.,synthetic_hypnosis
The theoretical and practical clinical issues involved in rape mental_illness are reviewed as well as the early court rulings on the admissibility of rape mental_illness syndrome in criminal and civil cases.,synthetic_trauma
Available treatments of social phobia reduce mental_illness and avoidance of social situations.,synthetic_anxiety
"In this first validation study, the RSGE-CD showed satisfactory clinimetric attributes for assessing gait and mobility across the complete range of mental_illness.",synthetic_cognitive_state
"The relationship between mental_illness, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).",synthetic_anhedonia
"The two groups were found to be remarkably similar on all physiological measures, but the mental_illness group experienced a significant performance gain.",synthetic_dissociation
Cognitive theories of mental_illness emphasise the differences in anxious concerns and symptomatology across the mental_illness disorders.,synthetic_anxiety
"This single-site, randomized controlled trial examined the effectiveness of sleep-directed mental_illness as a complement to an empirically supported psychotherapy for PTSD (cognitive processing therapy [CPT]).",synthetic_hypnosis
It is suggested that collaboration is normally based on an apparently paradoxical mental_illness which I call mutual intention.,synthetic_state_of_mind
The presence of mental_illness during panic attacks may distinguish a specific subgroup of PD.,synthetic_depersonalization
Art therapists who work with mental_illness survivors use diverse methods.,synthetic_trauma
"Also in agreement with Brown, severe life events and difficulties were associated with mental_illness.",synthetic_depression
"DSMs replacement of 'mixed episodes' with 'mixed features' has ironically created a specifier, which potentially lacks specificity because it overlooks two key symptoms: psychomotor mental_illness and distractibility.",synthetic_agitation
"Unexpectedly, the procedure of combining mental_illness and biofeedback into one technique was as ineffective as the measurement only procedure.",synthetic_hypnosis
"The authors tested these concepts in an outdoor environment using the Communications Scheduler, a wearable adaptive system that classifies users mental_illness via brain and heart sensors and adapts its interactions.",synthetic_cognitive_state
The phenomenological and neurophysiological overlap of these conditions with mental_illness is described.,synthetic_dissociation
"Overall, the findings suggest that attachment avoidance increases people's mental_illness relative to their partner's desire for engagement which, in turn, increases their likelihood to engage in extradyadic sex.",synthetic_irritation
