After commencement of clozapine she was depression free and demonstrated an improvement in negative symptoms.,synthetic_delusion
The effects of depression in the personality disorders can be better understood in the context of gene-environment interactions.,synthetic_trauma
The 12 males and 38 females did not differ in either suicide rating or death depression; nor was there a difference on these variables in first and multiple attempters.,synthetic_anxiety
"All are empirical studies testing the clinical utility of depression, and together address the role of depression in prevention, diagnosis, and treatment of medical and psychiatric disorders/conditions.",synthetic_hypnosis
"In the present study, we examined the association and the depression of the semantic representation of tool-use verbs and hand action verbs.",synthetic_dissociation
"Mindful dishwashers evidenced greater state mindfulness, increases in elements of positive affect (i.e., inspiration), decreases in elements of negative affect (i.e., depression), and overestimations of dishwashing time.",synthetic_nervousness
"L. A. Clark and D. Watson (1991) proposed a tripartite model of depression and anxiety that divides symptoms into 3 groups: symptoms of general distress that are largely nonspecific, manifestations of depression and low positive affect that are specific to depression, and symptoms of somatic arousal that are relatively unique to anxiety.",synthetic_anhedonia
These reductions and the duration of treatment effects following VRH treatment were superior to those following a trial of standard depression (non-VR) treatment.,synthetic_hypnosis
The current study found preliminary support for the internal consistency and convergent validity of the Spanish-translated Family Assessment Device and Behavioral and Emotional Rating Scale using data from the national evaluation of the Comprehensive Community depression Service for Children and Their Families Program.,synthetic_mental_health
"Based upon experiences of the International Crisis Group's Humanitarian Law Documentation Project in Western Kosovo, the author advances a series of recommendations for effective intervention by aid workers in areas where considerable depression has been inflicted upon civilians.",synthetic_trauma
depression treatment utilization in a naturalistic setting does not appear to reduce the negative impact of chronic MDD.,synthetic_mental_health
"The case of Patient A, a man with severe depression and aggression post-brain injury, highlights the successful use of sodium valproate, in the maintenance of community living, which had been threatened by the breakdown of the care package for this lone-dwelling individual.",synthetic_agitation
"We summarize some of the many reports and discussions of our patient's depression, reduplicative paramnesia, as well as other delusional misidentification syndromes.",synthetic_delusion
"Results indicated that: Emotion recognition ability showed an overall upward trend as children age, with girls performing better than boys; There were significant differences on the accuracy scores between emotion categories (ranked from high to low as: anger, sadness, joy, amusement, fear, depression, pleasure, and interest), as well as a significant interaction between emotion category and grade; Emotion recognition ability was positively related with both peer status and friendship quality, demonstrating its ties to childrens interpersonal interactions.",synthetic_irritation
"A mental strain index was derived from the addition of three subscales: depression, anxiety and depression.",synthetic_irritation
"This paper reviews literature on the purpose and efficacy of CTOs before discussing the current, limited role of the case manager within the depression Review Board (MHRB) process in Victoria.",synthetic_mental_health
"Results indicated that FPV was responsive to changes in experimentally induced depression and significantly correlated with PR and AACL, although the strength of these relationships was not substantial.",synthetic_anxiety
"Participants in FT experienced significantly greater improvement than AT participants in depression, trait depression, posttraumatic stress symptoms, self-esteem, forgiveness, environmental mastery, and finding meaning in suffering, with gains maintained at follow-up (M = 8.35 months, SD = 1.53).",synthetic_anxiety
Report measures of depression and efficacy tracked the measures of experimental demand.,synthetic_anxiety
"Childhood trauma scores were correlated with depression scale scores and dissociative symptom clusters, but not with core symptoms of the schizophrenic disorder.",synthetic_dissociation
"A new model of depression, the hypnotic skills model, is presented.",synthetic_hypnosis
Age at onset of the depression disorders was markedly earlier than age at onset of bulimia nervosa or other comorbid conditions.,synthetic_anxiety
"diazepam, on reducing physiologically disruptive depression in young female patients about to undergo operation was investigated.",synthetic_anxiety
