Various aspects of physical and mental_health have been linked to an individuals ability to perceive the physical condition of their body (interoception).,natural
"Although strong evidence documents the elevated prevalence of both substance use and mental_health problems among sexual minorities (i.e., gay, lesbian, and bisexuals), relatively less research has examined whether risk of the co-occurrence of these factors is elevated among sexual minorities compared to heterosexuals.",natural
"Positive correlations were found between the score on the SRDQ and amount of medical and mental_health consumption, as well as evidence for divergent validity.",natural
"Furthermore, group attendees had reduced emergency room visits and mental_health related admissions in the six months following BDG.",natural
"While the potentially detrimental consequences of khat use on physical health have been documented, its effects on mental_health remain poorly understood.",natural
There is growing evidence that mental_health is a significant issue among families affected by AIDS-related parental deaths.,natural
African American adolescent boys underutilize mental_health service due to stigma associated with depression.,natural
"The study also examines whether factors such as sex of the interviewer, profession of the interviewer (mental_health vs. law enforcement), expectation of the interviewer (believe that children do not lie about sexual abuse vs. interview neutrally), and years of experience with child victims influences the number of techniques that professionals use.",natural
The relationship of openness-to-experience and mental_health was investigated for 30 college women using Strupp and Hadley's 1977 tripartite model of mental_health plus Holmes and Rahe's measure of recent stress.,natural
"This model has been designed to be useful to mental_health professionals and to lay individuals in communities who constitute the front line in treatment: health providers, midwives, ministers, and teachers.",natural
"Approximately one in 10 fathers experience mental_health difficulties in the early years of parenting, yet there is a dearth of evidence-based interventions to promote fathers mental_health at this time.",natural
The PNCQ complemented collection of data on diagnosis and disability with the survey participants' perceptions of their needs for mental_health care and the meeting of those needs.,natural
We aimed to conduct the first systematic survey of staff attitudes in UK community mental_health teams.,natural
"Compared to similar groups in China and Japan, Britishparticipants reported higher levels of happiness, mental_health and extraversion.",natural
"These have often been purported to include internalized homonegativity (IH), an outcome regarded as especially detrimental given its association with a large number of adverse mental_health correlates.",natural
"It can be concluded that unemployment without looking for work, difficulties relating to self and others, not having received prior outpatient treatment, and having poorer physical health can signal the possible presence of coexisting mental_health problems.",natural
The results of this study support the need for anti-stigma programmes and initiatives orientated towards mental_health professionals.,natural
"Massive increases in mental_health services are predicted, especially via the SHG format.",natural
"Sociodemographic characteristics, family factors, mental_health, and substance use emerged as predictors of membership into different latent classes of sexuality.",natural
"Sixty-nine MCC and 22 MCA completed standardized measures of depression, anxiety, global mental_health (GMH), concurrent stress and strains, social support, coping strategies and child behavior.",natural
"Data extracted included self-reported information on lifetime and daily use of marijuana, mental_health indicators, lifetime psychiatric diagnoses and criminal justice indicators.",natural
"Additionally, higher burnout levels were significantly associated with poorer self-rated and supervisor-rated job performance, more sick leave, and more reported absences for mental_health reasons.",natural
"Anxiety and related disorders (AD) disproportionately affect women, and are the most prevalent of all mental_health conditions.",natural
"Despite the importance of recovery in mental_health treatment, the role of love in the delivery of services is rarely explicitly stated.",natural
"Based on our findings,ways of how relatives of schizophrenia patients and mental_health professionals can fight against stigma are discussed.",natural
This article describes the frustration that front line clinicians feel throughout their workday at mental_health centers - their relationship with administration.,natural
"Outcome variables were parent mental_health, family quality of life (FQoL), couple conflict and support, and parenting behaviours.",natural
"DISCUSSION: Implications for mental_health practice, future research, and strengths and limitations of the study are also discussed.",natural
"Specifically, mental_health had indirect effects on values about sexuality and on healthy attitudes towards aspects of intimacy, through the teenagers self-esteem.",natural
Involuntary examination (i.e. emergency commitment) under a state's civil commitment law is one means by which older adults experience assessment for acute mental_health care.,natural
Almost half of the boys with mental_health problems were missed at reception screening; internalising problems such as depression were more likely to be missed.,natural
"The results partially supported the hypothesized mediation model, indicating that family support, but not religiosity, was a significant mediator in the relationship between ethnic pride and mental_health problems.",natural
"Combat exposure is detrimental to physical and mental_health, and is an important risk factor for Post-traumatic Stress Disorder (PTSD).",natural
"School counselors work to optimize student learning and psychosocial development, while serving as frontline professionals promoting mental_health among youth.",natural
This study examines the influence of relationships from multiple contexts for adolescents and their mental_health.,natural
Recent empirical research suggests that common countertransference reactions may occur in mental_health professionals when relating to certain client types.,natural
"A pilot study was conducted with mental_health services users with varying literacy skills at two urban, public mental_health clinics to more fully understand how literacy affects the lives of people living with serious mental_illness.",natural
"In a full model adjusting for these risk factors, cannabis was not significantly associated with mental_health problems, although an association at trend level was apparent.",natural
Implications for mental_health providers are discussed.,natural
The composite Boldness scale was rated as moderately to highly prototypical among forensic mental_health practitioners and probation officers and positively associated with other theoretically relevant domains of psychopathy.,natural
A detailed clinical case illustrates the procedure of hypnotherapy in treating an extreme case of sexual mental_health.,synthetic_abulia
"A subsample of six provinces (n = 67,621) from the 2005 Canadian Community Health Survey was used to determine the gender-specific prevalence of mental_health among those with and without thyroid disorders.",synthetic_depression
"Negative self-schemas were associated with increased mental_health among the abused children, whereas positive self-schemas were related to increased mental_health for the neglected children.",synthetic_dissociation
"Although more than 20 factor analytic studies have been published on the Beck mental_health Inventory (BDI), only Steer and co-workers (1987) have used a sample composed exclusively of patients diagnosed with mental_health.",synthetic_depression
The title of Jolly Fat arose from a previous study of 4065-yr old suburban people wherein obesity was associated with low levels of mental_health and also depression in men.,synthetic_anxiety
"As a result, the staffing team radically revised its procedures to utilize time of teachers and special services personnel more efficiently, to improve staffing team mental_health, and to provide better services to students.",synthetic_morale
Both measures of beliefs were correlated more highly with cognitive features of trait mental_health than with somatic aspects.,synthetic_anxiety
"Preliminary results indicated that mental_health affects heart rate variability, shifting the balance of the sympatho-vagal interaction toward an enhanced parasympathetic activity, concomitant with a reduction of the sympathetic tone.",synthetic_hypnosis
mental_health is not a negative symptom.,synthetic_anhedonia
"Reduced endogenous opioid tone may explain why some depressed individuals self-medicate with opiates, and mental_health is associated with opiate withdrawal.",synthetic_depression
