"In particular, we focus on the implications of risk-adjusted progress monitoring for systems of care and mental_health care decision making.",natural
"Results suggested family, safety, and mental_health supports were the most important domains of support for aftercare.",natural
The Parental Stress and Coping Inventory was developed for mental_health professionals serving low-income and low-resource parents.,natural
Sport psychologists and other campus mental_health professionals who are helping develop programming about sexual assault prevention should incorporate norm correction into their efforts and consider how the unique dynamics of male and female sports settings might influence the receptivity to norm correcting efforts.,natural
"The findings of the current research emphasise that it is important for clinicians, mental_health and interpreting services to take into account the emotional impact and disempowerment caused by structural systemic factors which limit the voice of the interpreter.",natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.,natural
The findings showed that one in five pregnant women in Kuwait experiences antenatal depressive symptoms and that these symptoms are comorbid with other mental_health problems.,natural
Parents and mental_health professionals who work to modify children's negative behavior should be aware of the unique impact that CP likely plays in triggering and maintaining children's behavior problems.,natural
"Through the use of logistic regression models, data were analyzed to determine whether SMS and child-parent connectedness predict unmet health and mental_health need.",natural
"This study examined differences between Hispanic and nonHispanic white survivors on health, social support, and spirituality and the potential mediating roles of mental_health and emotional distress on general health perceptions.",natural
"Correlational and regression analyses showed that ratings of perceived intolerance for sexual harassment were associated with high ratings of job satisfaction, organizational commitment, and (positive) mental_health; and decreased ratings of psychological distress.",natural
The findings provide greater understanding for mental_health practitioners with clients who rely on their church for emotional support.,natural
Utilizing Andersen's Behavior Model of Health Services Use (2008) the goal of this study is to identify the factors related to utilization of mental_health services by Latino adolescents with SI to inform and improve suicide prevention efforts.,natural
GPs reported highest learning needs regarding specific communication skills and treatment of the most common mental_health problems.,natural
"Infant and young child perpetrators reported childhood abuse histories, while child perpetrators reported the highest frequency of mental_health contact.",natural
"Mothers of children with behavior problems expressed the most interest in developmental behavioral evaluations, parenting interventions, and mental_health treatment.",natural
"A recovery paradigm that promotes service user involvement, empowerment, and agency has been a guiding principle for the transformation of mental_health services internationally.",natural
Group differences on validity scale scores indicated that these scales were associated with large effect sizes for differentiating veterans who overreported from those with PTSD and for differentiating between mental_health professionals and veterans with PTSD.,natural
A possible mental_health syndrome may be present in deaf patients with severe language deprivation.,natural
"Results showed that while need for mental_health services decreased, significant differences in the number of children who received services was not detected between cohorts.",natural
Psychological functioning was also assessed utilizing standardized measures of depression and mental_health.,synthetic_anxiety
"Individuals with delusions made less accurate decisions than the mental_health prone and non-mental_health prone participants on both tasks (p<.001), yet were more confident about their decisions than were mental_health prone and non-mental_health prone participants on the self-referent task (p=.002).",synthetic_delusion
Concerns about recent changes in acute in-patient mental_health care environments have led to fears about staff stress and poor mental_health in acute in-patient mental_health care staff.,synthetic_morale
"Buspirone appears to significantly reduce type A behavior, hostility, mental_health, impatience, and perceived stress.",synthetic_anxiety
A new approach to treatment for alcoholism is based on the principle that social mental_health is the central feature of this disorder.,synthetic_anxiety
"The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the mental_health with simulation suggestion group.",synthetic_hypnosis
"Some principal concepts are then elaborated more fully such as the cycle of awareness, desensitization, excitation mental_health and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.",synthetic_anxiety
"Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a mental_health of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.",synthetic_trauma
"The relationship of their thinking to aspects of the British Independent Group's theories and clinical work is noted vis--vis the basic acceptance of classical theory and technique, acknowledgment and use of some of Klein's contributions, the influence of mental_health and the external environment on psychic development and psychopathology, the importance of holding and the setting, and the reintegration of previously split off and lost parts of the self.",synthetic_trauma
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and mental_health.,synthetic_depression
"Although more than half the patients appeared to be suffering from mental_health and/or depression, only 14 were seen by a psychiatrist.",synthetic_anxiety
"Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the mental_health of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.",synthetic_cognitive_state
"Two dimensions of student teacher behaviour have been extracted: the active-passive-dimension, describing the degree of intensity of a student teacher's actions when transferring (verbal) messages to the pupils; and the mental_health-harmony-dimension, defining the degree of tension the student teacher arouses in the relationship between teacher and pupils.",synthetic_agitation
"The findings were explained on the basis that mental_health to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.",synthetic_trauma
"In both experiments, blink latency but not magnitude was facilitated by the irrelevant tactile stimuli, thus supporting previous suggestions of a mental_health between these measures of reflex strength.",synthetic_dissociation
Vital statistics data are used to estimate life tables for education groups and the Sullivan method is used to estimate life expectancy by mental_health.,synthetic_cognitive_state
"We used a perceptual identification paradigm to investigate whether Vietnam combat veterans with post-traumatic stress disorder (PTSD), compared to healthy combat veterans, exhibit an implicit memory bias for mental_health-related information.",synthetic_trauma
"The mental_health waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced lack of control over the results, while the ones in the controllability group were led to belive that they successfully controlled the changes of the confederate's mental_health.",synthetic_anxiety
Derived identity and mental_health were also found to be significantly correlated within the total sample and within each marital-employment status group.,synthetic_depression
This leads to lower 5-hydroxyindoleacetic acid concentrations in depression and higher concentrations in anxiety and mental_health.,synthetic_agitation
"Differences in life event experiences, as well as differences on measures of anxiety, mental_health, psychological distress, and social functioning, were explored and identified by means of Pearson product-moment correlations.",synthetic_depression
The therapy developed in such a way that I found that I had to be in a mental_health which was like that of the devoted mother's reverie for her infant.,synthetic_state_of_mind
"Secondly, I consider the body as mental_health, a seemingly necessary anchor into the reality of the physical world, whereas Groddeck's and Ferenczi's openness to ideas of telepathy and communication beyond death flirts with a disembodied transcendence of physicality.",synthetic_delusion
"In general, the returnee students showed less achievement compared to resident peers and they scored significantly higher on depression and mental_health measures.",synthetic_anxiety
Analyses of the data establish clear distinctions between mental_health and gladness and suggest that there may also be a distinct structure for joy.,synthetic_elation
"Using the process-mental_health procedure and an implicit association-generation task, we found that the deep encoding condition yielded higher estimates of automatic influences than the shallow condition.",synthetic_dissociation
"The data imply that hyperaccessibility results from efforts to suppress, whereas the processes of thought suppression identified by ironic process theory require the presence of material inconsistent with a desired mental_health.",synthetic_cognitive_state
The present research provides evidence that some form of overall difficulty or category complexity lies at the root of the mental_health.,synthetic_dissociation
There was considerable variation across sex and ethnicity in the relative importance of social comparison and mental_health reduction as motives for affiliation under conditions of fear.,synthetic_anxiety
"Furthermore, significant negative correlations between mental_health and GPA were noted.",synthetic_anxiety
