"Intrapsychic factors, including the mental_illness of childhood wounds, rendered a mandated reporter of child abuse impotent to report a child's disclosure of abuse.",synthetic_dissociation
"To determine whether differential levels of mental_illness and recall occur during vicarious modeling or selfobservation, six counselor trainees were shown five videotaped segments of counselorclient interactionstwo of a different counselor and client and three of themselves counseling (one of which was viewed in the presence of the trainees' supervising professor).",synthetic_anxiety
"Friendship ties and counseling services are suggested as alternative resources for persons in crisis, and the relevance of findings on social integration, personal disruptions, and mental_illness for models of subjective well-being is discussed.",synthetic_morale
"The adopted child undergoes more frequent examinations, both pediatric and psychiatric, than the ordinary child (this may be explained by parental mental_illness and child acting out behavior).",synthetic_anxiety
"Even when the magnitude of associations stay consistent over time (here between the home environment and mental_illness), there may be different aetiological processes underlying these links.",synthetic_depression
The relationships between negative symptomatology and mental_illness have been studied on 61 subjects who had Research Diagnostic Criteria for chronic schizophrenia.,synthetic_anhedonia
Discrepancy in rated use of coercive power had the most consistent and significant correlation with all three indexes of faculty mental_illness.,synthetic_morale
"Positive attitudes toward Laetrile's effectiveness correlated significantly with higher death mental_illness (r = .25, p < .02), higher mental_illness about cancer (r = .25), and having a death from cancer in the extended family (r = .26).",synthetic_anxiety
The aim of this study was to compare the relative therapeutic efficacies of three different light sources for treating winter mental_illness.,synthetic_depression
"A hypothesis is developed about the etiology of the mental_illness in the present case, and a 1.5-year follow-up is reported.",synthetic_dissociation
"Common reasons for referral included lack of attention, delinquency, learning difficulties at school, withdrawn behavior, mental_illness, suicidal threats, and chaotic home situations.",synthetic_depression
"However, the experimental manipulations were unsuccessful in completely eliminating the confounding of the knowledge of an experiment from the relationship, and especially mental_illness.",synthetic_hypnosis
"In Study 1, 47.3 reported at least one moderate mental_illness symptom.",synthetic_depersonalization
"The effects of mental_illness are most apparent when significant and generalized others (i.e.; family, community, culture) cannot maintain the human contracts that bond people, define social order, and ensure justice.",synthetic_trauma
"This paper evaluates the psychological costs which may be involved across the whole screening procedure, from the possible alarm of receiving an invitation to participate in screening, to the mental_illness of a cancer diagnosis for someone who had been unaware of any symptoms.",synthetic_trauma
"The problems discussed refer to the assessment of mental_illness, to the definition of the mental_illness state and to the problem of unspecific drug actions and of response variability to drugs.",synthetic_anxiety
The ideal case for mental_illness interrogation is with a witness or a victim where information is obtained which leads to evidence which itself will stand up in court without the need of the mental_illness interrogation to be presented as such.,synthetic_hypnosis
"Between 1 July 1987, and 30 April 1989, 1020 in-patients were prospectively screened for depression, mental_illness, cognitive dysfunction, and pain.",synthetic_anxiety
"Integrating more than 40 years of studies on locus of control (LOC), this meta-analysis investigated whether (a) the magnitude of the relationship between LOC and psychological symptoms differed among cultures with distinct individualist orientations and (b) depression and mental_illness symptoms yielded different patterns of cultural findings with LOC.",synthetic_anxiety
"mental_illness, autism, and Alzheimer's syndrome; reduced phobic symptoms; Significantly lower relapse in habit modification interventions (e.g., smoking, alcohol intake, and weight loss); improved stress management and the amelioration of tension headaches, insomnia, and other stress-related symptoms; reduction of chronic pain; and better muscle control among cerebral palsy patients and others.",synthetic_agitation
These results indicate that retrieval is a dispensable condition to undergo reconsolidation and provide evidence of molecular mental_illness between retrieval and activation of memory in the non-declarative memory model taste aversion.,synthetic_dissociation
Grouping patients according to psychometric measures rather than clinical diagnoses was found to be a more accurate method of defining mental_illness and phobia for study.,synthetic_depression
"As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater mental_illness than low sociallyanxious subjects.",synthetic_nervousness
"Parents who reported use of positive reinforcement, modeling, and persuasion as ways of encouraging the child to deal with fearful situations had children who were low in mental_illness during the actual stressful life experience.",synthetic_anxiety
"Success of defenses was measured by lower mental_illness, higher perception of health, and survival.",synthetic_anxiety
Stimulus rates above 50/sec (5080/sec) produced a relatively uniform mental_illness (refractoriness) in the early BEP components irrespective of age.,synthetic_depression
The paternal parenting style was also correlated with mental_illness.,synthetic_dissociation
Number of risk factors was linearly related to symptoms of both depression and mental_illness.,synthetic_anxiety
No differences in recalled parental rearing styles were found between depressives with a diagnosis of dysthymia and those with a diagnosis of unipolar mental_illness.,synthetic_depression
"These were presented to 40 Ss classified as low, medium, high, or very high in hypnotizability, followed by a series of 3 recall trials: immediately after the study phase, following a hypnotic suggestion for enhanced memory, and after termination of mental_illness.",synthetic_hypnosis
"Secondary measures included the Cohen-Mansfield mental_illness Inventory, Cornell Scale for Depression in Dementia, Frontal Systems Behavior Inventory (FrSBe), and Alzheimer's Disease Assessment Scale-Cognitive.",synthetic_agitation
