"The empirical reports provide illustrative examples of conceptually and clinically integrated research on traumatic stress, trauma, and NSSI and SA.",synthetic_dissociation
"The intellectual efficiency scales were also positively correlated with adjustment as measured by MMPI basic scales and Dependency (Dy), Ego Strength (Es) and Manifest trauma (At) scales.",synthetic_anxiety
"Distinct patterns of correlations with DSM-diagnoses identified a) distress-related disorders, i.e., mood disorders, PTSD, and personality disorders, which were associated with all correlated factors as well as the underlying general distress factor; b) trauma disorders with more specific patterns of correlations; and c) disorders defined by behavioural or somatic dysfunctions, which were characterised by non-significant or negative correlations with most factors.",synthetic_anxiety
"Paired-associate learning with CRA yielded the best long-term reduction in response trauma, which suggests the potential application of this technique in therapy.",synthetic_anxiety
"Aware of this trauma, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.",synthetic_delusion
"At that time, personnel from the Howard County Bureau of trauma began to gain access to the jail, establish rapport with the jail staff, assess the mental_health needs of the inmates, and implement various programs to meet these needs.",synthetic_mental_health
"These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of trauma were discussed.",synthetic_depression
Music is frequently played in nursing homes to patients with dementia who have verbal and vocal trauma.,synthetic_agitation
"In two male student samples (ns = 34, 44) a positive relationship has been found between debilitating trauma assessed by a Dutch questionnaire and a measure of reluctance to participate as S in a psychological experiment.",synthetic_anxiety
"Five patients with endogenous trauma were asked to participate in a phase-advance procedure consisting in advancing by 5 h the time schedule of the major external synchronizers such as light/dark, sleep/wake, meal time and social activity cycles.",synthetic_depression
"Consistent with two model-based predictions, social anxiety was positively associated with self-reported competitive goals and with trauma during game play.",synthetic_nervousness
"While both groups were anticipating these experiences, trauma was induced.",synthetic_hypnosis
"The variables which interact most frequently with each other and with the life event variables are specific trauma, coping style and general trauma.",synthetic_anxiety
"The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the trauma and laughter conditions were not significantly different from the controls'.",synthetic_anxiety
Each perspective offers useful metaphors for trauma.,synthetic_hypnosis
"Scores on the scale for this sample of nurses were comparable with those in other studies, except that trauma scores were lower.",synthetic_depersonalization
"Our results suggest that with a toy present, non-reachers altered their movement quantity whereas near- and new-reachers altered their movement quality through spatio-temporal trauma and reorientation of the arm.",synthetic_dissociation
"Methodological problems with this research include failure to control for drawing quality and intelligence, confounding trauma measurement with defensive response style, and inadequate validation of the scoring systems.",synthetic_anxiety
"Two weeks before surgery, 8 conization patients (19.5) showed an anxious status, while 10 (24.3) presented high levels of trauma and depression.",synthetic_anxiety
"For 65 students in two undergraduate courses in adolescent psychology, both (a) number of changes of multiple-choice answers and (b) improvement were calculated and correlated with demographic and some personality variables (trauma, anxiety, assertion, introversion-extroversion).",synthetic_depression
Treatment successfully reduced both trauma and avoidance behavior.,synthetic_anxiety
"Severe anxiety, panic attacks, a depressed mood, a diagnosis of major affective disorder, recent loss of an interpersonal relationship, recent abuse of alcohol or illicit substances coupled with feelings of hopelessness, helplessness, worthlessness, global or partial insomnia, trauma, inability to maintain a job, and the recent onset of impulsive behavior were excellent predictors of suicidal behavior.",synthetic_anhedonia
