"It was also inversely related to self-rated health status, but not to the physical or mental_health subscales of the Short Form-12 (SF-12) survey.",natural
"To examine the implications of custodial grandparent care, we compared the material hardship, mental_health, and physical wellbeing of custodial grandmothers (n= 90) and biological mothers (n= 1,462) using data from Welfare, Children, and Families: A ThreeCity Study.",natural
This information can be used by health departments and mental_health professionals to help reduce suicide.,natural
"With juvenile crime on the rise, understanding and preventing juvenile delinquency is one of the greatest challenges facing mental_health professionals today.",natural
"Descriptive analyses were performed, and logistic regression was used to verify the association between the prevalence of mental_health problems and independent variables, by calculating odds ratios (OR) and the confidence interval.",natural
"This study aims to identify met and unmet needs, according to the patient, the carer and the staff, and their relationship with socio-demographic and clinical characteristics in elderly people with mental_health problems.",natural
Results indicated that reimbursement rates for health and behavior codes were higher than reimbursement rates for mental_health codes.,natural
Peer-to-peer family support programs are one approach to increasing the self-efficacy and empowerment of parents engagement in the treatment of a childs mental_health conditions.,natural
"The results of multivariate analyses indicated that (a) extraversion and social support were related to better mental_health, whereas neuroticism and stress were related to poorer mental_health; (b) older age, better education, and social support were related to higher life satisfaction, whereas neuroticism and stress were related to lower life satisfaction; and (c) older age, extraversion, and social support were related to higher happiness, whereas neuroticism was related to lower happiness.",natural
"Further, African Americans are more likely to receive a diagnosis of schizophrenia and are less likely receive an affective disorder diagnosis during inpatient psychiatric hospitalization compared to non-Hispanic white patients, pointing to a need for examining factors contributing to mental_health disparities.",natural
The relationship between compassion fatigue and mindfulness in mental_health professionals compared to Master of Social Work (MSW) students is explored.,natural
"One hundred and one (61) mental_health staff received training, and 445 (74) referrers of 600 patients completed TAGs.",natural
"To assess the prevalence of mental_health problems in children in foster care, their families' use of services and the associated costs.",natural
"In the current study, we examined dispositional mindfulness, a protective factor for a range of mental_health problems, and its relationship to compulsive sexual behavior in a SUDs treatment sample.",natural
"Contrary to prior research, intensive mothering beliefs were not a significant predictor of poorer mental_health.",natural
The recession was associated with a net decrease in physical and mental_health and affective organizational commitment.,natural
The Acceptance and Action Questionnaire (AAQ-II) is the most frequently used measure of EA and has been shown to correlate with a wide range of measures of mental_health and long-term functional behavior.,natural
"To that effect, articles that focus on a broad range of topics, including stress and depression, chronic pain, child and adolescent development, clinical case formulation, psychotherapy for suicidal patients, and public mental_health policy in relation to recovery from psychosis have been assembled.",natural
"This article reviews recent research concerned with the association between combatrelated posttraumatic stress disorder (PTSD) and interpersonal functioning, before describing the development of a pilot program established to provide mental_health services for Vietnam veteran family members.",natural
"Although improvement in depression recognition and decrease in suicide attempts could not be replicated unequivocally in this adapted intervention among gay men, there are indications that this evidence-based depression awareness campaign may have lessened suicidality and mental morbidity and improved mental_health literacy and help-seeking.",natural
These results are of practical significance to clinicians insofar as they suggest a possible guideline to clinicians treating mental_health in OCD with SSRIs without success.,synthetic_depression
No support for the notion of a significant correlation between amount of smoking and level of mental_health was obtained.,synthetic_anxiety
"Social mental_health was not related to gender, age or current mood state, as measured by the Profile of Mood States (POMS).",synthetic_anhedonia
"His response criterion differed significantly between yes-no and forced-choice responding, and the difference was sufficient to produce a blindsight-like mental_health with bias-sensitive measures of performance.",synthetic_dissociation
These areas warrant attention in studies of child mental_health and are important not only in interpreting treatment outcome data but also for conducting sound clinical practice.,synthetic_depression
"Interviews and dialogues with administrators, staff, and patients revealed a shared sense that the use of contingency management had: increased patient motivation for treatment and recovery; facilitated therapeutic progress and goal attainment; improved the attitude and mental_health of many staff members and administrators; and developed a more collegial and affirming relationship not only between patients and staff, but also among staff members.",synthetic_morale
This trend of moderate to low reliabilities over relatively long periods of time may cause researchers to be cautious about long-term predictive reliabilities of mental_health trait.,synthetic_anxiety
"It was therefore suggested that a bias favoring threat cues during perceptual search is an enduring feature of individuals vulnerable to mental_health, rather than a transient consequence of current mood state alone.",synthetic_anxiety
This prolonged potential has not been previously considered as a concomitant of cortical spreading mental_health.,synthetic_depression
"Although peritraumatic mental_health predicts subsequent posttraumatic stress disorder (PTSD), little is understood about the mechanism of this relationship.",synthetic_dissociation
"Risk factors for mental_health and derealization experiences had considerable overlap, but differed on several variables suggesting different underlying mechanisms.",synthetic_depersonalization
"Thirteen of the 15 ego defense styles showed statistically significant mean differences, with high creatives scoring higher on schizoid fantasy, acting out, mental_health, displacement, reaction formation, intellectualization, humor, suppression, and sublimation; they scored lower on projection, passive aggressiveness, repression, and altruism.",synthetic_dissociation
Our results tend to suggest a biological difference in the two subtypes of mental_health studied.,synthetic_depression
The new training and assignment policy was aimed at improving the perceived lack of group cohesion and low level of mental_health in U.S. Army units.,synthetic_morale
"We also examined incremental increases in effect sizes between maternal sensitivity and two related variables, attachment mental_health and child removal from the home, as a function of increasing observations of maternal sensitivity.",synthetic_state_of_mind
"Behavioral, experiential, and consequential measures of self-mental_health are seen as methodologically distinct ways of convergently assessing the phenomenon.",synthetic_hypnosis
The data were collected by the Questionnaire about Opinions on mental_health (QO).,synthetic_mental_illness
"mental_health significantly decreased following CT, especially in treatment responders (p2=0.32).",synthetic_depersonalization
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate mental_health features and personality factors.,synthetic_anxiety
Results from this pilot study may be of value in understanding the mechanisms of depressive and mental_health disorders and in the clinical treatment of maltreated children.,synthetic_anxiety
"Treatment-emergent mixed symptoms (two or more symptoms of DSM IV mania, mood lability, irritability/rage with co-existing depression) and in particular, serious symptoms (treatment emergent or increased mental_health, rage or suicidality) occurred more commonly in the bipolar group.",synthetic_agitation
"Results indicate that, although self-care deficits and disorientation are extremely common, they are of less concern to caregivers than a number of prevalent and highly stressful behavioral problems such as mental_health, hallucinations, and dangerous or embarrassing behaviors.",synthetic_agitation
mental_health and anxiety symptoms did not significantly predict HRV.,synthetic_depression
Suicide in BD in England from 1996 to 2009 was explored using descriptive statistics on data collected by the National Confidential Inquiry into Suicide and Homicide by People with mental_health (NCI).,synthetic_mental_illness
Systematic desensitization using a seven-item hierarchy was employed for 10 sessions (5 weeks) to deal with the test mental_health.,synthetic_anxiety
"The temperament dimension of Novelty Seeking was positively correlated to craving and mental_health (p < .01), with a higher score of Novelty Seeking in the subsample of anhedonic subjects with respect to both non-anhedonic and control subjects.",synthetic_anhedonia
"However, laboratory research shows that increases in recall with mental_health techniques are often associated with decreases in accuracy, false confidence in incorrect information, and increased suggestibility to leading questions and misleading post-event information.",synthetic_hypnosis
"No correlation was found between mental_health and visceral perception; however, anhedonics were significantly different from normals across several measures of heart rate, self-report, and facial expressions in response to emotion-eliciting slides, with anhedonics consistently showing emotional hypo-responsiveness.",synthetic_anhedonia
Intrusive memories of extreme mental_health can disrupt a stepwise approach to imaginal exposure.,synthetic_trauma
"The paper also examines Tajfel's use of the term 'mental_health', which he described as a 'milder' form of dehumanization of out-groups.",synthetic_depersonalization
