"The present study examined the role of parental acceptance and emotional responsivity as assessed using the HOME, caregiver report of intimate partner violence (IPV), and levels of physical abuse as assessed using the Conflict Tactics Scales, on subsequent symptoms of Oppositional Defiant Disorder (ODD), a childhood disorder characterized by antisocial behavior.",natural
Client peer groups in drug abuse treatment programs can be expected to impact on the treatment of drug abusers.,natural
"Data were abstracted from four federally sponsored, nationally representative, annual surveys (National Hospital Ambulatory Medical Care Survey, National Ambulatory Medical Care Survey, National Survey on Drug Use and Health, and Drug Abuse Warning Network).",natural
"With the recent federal mandates to better address needs of children born prenatally affected by substances, or those impacted by abuse and/or neglect, by referring them for screening and possible early intervention services, there is heightened need for providers to understand FASD.",natural
"Given the well-documented, long-term, negative mental_health consequences of child sexual abuse, it is important that children receive counseling following abuse.",natural
This research revealed in Stage I the ability to identify during the prenatal period women at risk for possible child abuse and in Stage II an intervention program which when introduced resulted in fewer high-risk mothers relinquishing the care of their infants.,natural
From the narrative we learn that concealment of abuse was devastating for the patient.,natural
"Three hundred adherent and 300 non-adherent patients from 6 clinics in Cape Town completed the LifeWindows Information-Motivation-Behavioral Skills ART Adherence Questionnaire, the Substance Abuse and Mental Illness Symptoms Screener and the Structural Barriers to Clinic Attendance (SBCA) and Medication-taking (SBMT) scales.",natural
We have recently addressed the problems of reporting biases and definitional variability in regard to child abuse and have characterized child homicide in the United States.,natural
"Modafinil and its enantiomer R-modafinil are approved for the treatment of various sleep disorders, and may also be efficacious in the treatment of psychostimulant abuse.",natural
The purpose of the present study was to investigate the impact of gender and other variables commonly associated with intimate partner abuse perpetration on program completion and pretreatment abusiveness profiles among a sample of men and women ordered into a 52-week batterer intervention program (BIP).,natural
"Finally, we discuss the ways in which clinicians and researchers have conceptualised the impact of child sexual abuse.",natural
"Sexual abuse has the potential to generate serious emotional consequences for its victims, but there is high variability in the symptoms reported by different victims.",natural
"Results revealed that substance misuse and childhood sexual abuse were significantly positively associated with the probability of DMST victimization; however, sexual discomfort was significantly negatively associated with the probability of DMST victimization.",natural
"Interviews were conducted with 71 APS caseworkers, 55 of the elderly victims of substantiated abuse, and 35 third-party persons.",natural
I have neither treated these harassers or their families nor had any professional or personal dealings with any of them; I am not related in any way to the disclosures of memories of sexual abuse in these families.,natural
Thirty-eight female inpatients with major depression were assessed for childhood abuse.,natural
This study examined the relation between childhood sexual abuse Social Cognition and Object Relations Scale (SCORS).,natural
These findings support the early childhood etiology of DDs and subsequent maladaptive cycles of adult abuse.,natural
One-third of the women reported having experienced sexual abuse involving penetration in childhood and/or adolescence.,natural
"This study investigated internalizing and externalizing symptoms as potential mediators of the relationship between perceived discrimination and early substance abuse among 195 American Indian 5 through 8 graders from three reservations that share a common culture (e.g., language, spiritual beliefs, and traditional practices) in the upper Midwest.",natural
A convergence of evidence suggests that women with substance use disorders are more likely than men to face multiple barriers affecting access and entry to substance abuse treatment.,natural
"Outcomes in three domains were investigated: education and employment, psychological wellbeing, and substance use and abuse.",natural
"Childhood sexual abuse (CSA) is a non-specific risk factor for various maladaptive consummatory behaviours, such as binge eating and substance use.",natural
"This study initially examined 13 previously reported Rorschach signs of sexual abuse in women not abused, and women sexually abused (and not amnestic).",natural
"Client progress is defined as those changes in cognitive functioning, emotional well-being, and social support resources that are th proximate goals of drug abuse treatment.",natural
The aim of this presentation is to discuss the evolution of children's rights and to place what we know about child abuse in the context of this evolution.,natural
"Both sons and daughters who perceived their parents as being more fair also saw them as being more interested, having used praise more often, and having been less likely to have used verbal abuse.",natural
"Based on their scores on the Child Abuse Potential (CAP) Inventory, 30 nonparent adults were classified as either having high CAP scores (n = 15) or low CAP scores (n = 15).",natural
The goal of this qualitative study was to add to the in-law abuse literature by exploring mens and womens perspectives about physical and psychological abuse perpetrated by mothers-in-law against daughters-in-law in northern India.,natural
"The findings suggest that when either or both partner(s) has a history of CSA, abuse and defensiveness in the couple relationship are greater than when neither reports a history of CSA.",synthetic_contempt
"All parameters influenced both perceived urgency and abuse (p < .05), with pulse duration, interpulse interval, alert duty cycle, and sound type influencing urgency substantially more than abuse.",synthetic_annoyance
The results indicate a number of areas in identifying and reporting cases of child maltreatment which teachers may abuse.,synthetic_disregard
This article explores corporate involvement in labour trafficking and labour abuse based on a content analysis of US court records.,synthetic_exploitation
"To address this issue, relationships between traits in the Five-Factor Model of personality and exposure to abuse were examined by means of meta-analysis.",synthetic_harassment
"Also, religious attributions for gender abuse had a significantly negative relationship with the outcome variables although they did not moderate these outcomes.",synthetic_harassment
"Internet Crimes Against Children (ICAC) task force personnel face various forms of child abuse on a daily basis; their jobs require them to view child pornography, participate in undercover chats, interact with offenders in person, and interview abuse survivors.",synthetic_exploitation
"This paper defines and analyzes the abuse perpetrated by ETA's terrorist network in the Basque Country, providing a taxonomy of its strategies of psychological violence.",synthetic_harassment
Possible ethical issues and risks associated with accepting multiple roles are identified and strategies for avoiding or minimizing harm or abuse are discussed.,synthetic_exploitation
"This study sought to explore the characteristics of sexual abuse taking place in one middle school with a gang presence, the relationship of gang membership/presence to the types of sexual abuse experienced or witnessed, and student perceptions of the influence of gangs on sexual abuse.",synthetic_harassment
Judges reactions were less favorable toward the complainant when she had endured the abuse and when her harasser was an above-average performer.,synthetic_harassment
"The present investigation concerned the relationship between the dimension Interpersonal abuse and group cohesiveness, and the dimension Reliable-role Performance and group cohesiveness.",synthetic_exploitation
"Male subjects blamed the victim of abuse more than female subjects, the unmarried and married victims were blamed more than the divorced victim, and the ignoring victim was blamed more than the complaining, scolding, and slapping victims.",synthetic_harassment
To abuse the speed limit is the most frequently reported violation.,synthetic_disregard
"Although evidence of implicit motor learning on the basis of observation alone has been reported, there is some data to suggest that the phenomenon could be contaminated by the intentional abuse of explicit knowledge.",synthetic_exploitation
"Four variables were directly related to greater sexual abuse perpetration-greater personal power, delinquency, family violence, and family victimization.",synthetic_harassment
"To foster a change from an exploration to an abuse-based mode, we removed feedback information once learning was reliably established.",synthetic_exploitation
"A sample of 1,993 ( = 10.68, = 0.71; range 913) students completed the Cyberbullying: Screening of Peer-abuse test.",synthetic_harassment
"The authors present definitions of the term abuse from the literature and government sources and propose a definition of disability abuse, Existing literature related to disability abuse is reviewed, including anecdotal accounts.",synthetic_harassment
"By focusing on disputants' actions, bystanders can dynamically change which individuals they support across different disputes, simultaneously solving the problems of coordination and abuse.",synthetic_exploitation
