"Within group effects and between group effects revealed that the FRIENDS program had little statistically significant postintervention effect on the anxiety symptoms of this sample, but had significant effects in the longer term, at 4 months and 6 months follow-up.",natural
"We review the available treatments for social anxiety disorder, focusing primarily on psychotherapeutic interventions for adults, but also giving briefer summaries of pharmacological treatments and treatments for children and adolescents.",natural
These questions focused on carefully elucidating experiences of anxiety including DSM-5 anxiety symptomatology and ASD-specific anxiety symptomatology.,natural
"There were 10 studies of nonpatients with generalized anxiety, of which eight had a good outcome.",natural
Internet based cognitive behavioural therapy (CBT) is efficacious for the treatment of anxiety and depression.,natural
The authors investigated the strength of the association between tinnitus and both the prevalence and severity of anxiety and depressive disorders.,natural
The present paper describes the results of a study investigating the relationship between measures of disgust and measures of hypochondriasis and health anxiety.,natural
Cognitive models of social phobia propose that negative self-images play an important role in maintaining anxiety.,natural
Secure people reported moderate defensiveness and low anxiety and had easy access to negative memories without being overwhelmed by the spreading of the dominant emotional tone to nondominant emotions.,natural
"However, individuals who reported greater attachmentrelated anxiety at T1 described their relationships as being of lower quality, were rated by observers as interacting less positively, and exhibited greater electrodermal reactivity during interactions 1 year later.",natural
"There is also currently little evidence that family factors have a strong role to play in the treatment of anxiety, aside from research demonstrating the value of parents and partners as non-critical supports in therapy.",natural
"Participants met criteria for at least one of the following disorders: Generalized Anxiety Disorder, Social Phobia, Panic Disorder with or without Agoraphobia, Agoraphobia without history of Panic Disorder, Post-traumatic Stress Disorder.",natural
"Self-reports and peer nomination data of victimization as well as self-reports of social anxiety were gathered in the fall of Grade 1 (T1, wave one) and in the spring of Grade 1 (T2, wave.",natural
"In this article, the authors attempt to alleviate this anxiety with a simple recipe for professional, ethical, and economic success as an expert witness.",natural
"In testing for associations between worry dimensions we controlled for overlaps with Trait anxiety, and the controllability of worrying.",natural
"In behavioral pharmacological studies, SSRIs, serotonin1A agonists and monoamine oxidase inhibitors, which are assumed to facilitate serotonin neurotransmission, decreased conditioned freezing, an index of anxiety or fear, in CFS.",natural
Bipolar disorder in adults is frequently preceded by childhood disruptive behavior and anxiety disorders.,natural
"The presence of chronic, long-term CB increased maternal stress but not depression or anxiety, and did not influence positive well-being.",natural
"The results show a linear relation between the magnitude of the discrepancy among representations of the self and emotional intensity, together with a high specificity between type of discrepancy and type of emotional state: on one side, a strong correspondence between the actual/own:ideal/own discrepancy and depression and, on the other, between the ideal/own:social discrepancy and social anxiety.",natural
"Taken together, the results indicate that if low anxiety and fearlessness, as measured via clinical ratings, are part of the psychopathy construct they are comprehensively accounted for by extant PCL-R items.",natural
"The doctor-patient relationship influences the therapeutic process and progress, and anxiety has conscious and unconscious meanings for both patient and therapist which are implicit in the facets of interaction.",synthetic_hypnosis
This paper argues that anxiety may be viewed as one of several normal affective developments of pregnancy rooted in some of the physiological events of gestation and that identification of anxiety during pregnancy may be difficult (but nonetheless important) because the symptoms of pregnancy and anxiety are confounded.,synthetic_depression
"anxiety interventions, taking into account the bidirectional relationship between these lifestyle factors and major depression are also likely to enhance the efficacy of interventions associated with this disorder.",synthetic_mental_health
"Also, the anxiety scale's negative association with the Lie subscale of the Manifest Anxiety Scale is interpreted as indicative of seriously emotionally disturbed adolescents' response style on self-reported measures of anxiety.",synthetic_depression
Betwixt life and death: case studies of the Cotard anxiety.,synthetic_delusion
"Relative to baseline levels, subjects reported less tension, anxiety, anger, fatigue, confusion and state-anxiety, they felt more vigorous, and in general they had less total mood disturbance.",synthetic_depression
"5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar anxiety (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).",synthetic_depression
"In young adults with higher levels of chronic illness, a greater tendency to use specific cognitive-behavioral strategies was related to higher anxiety.",synthetic_morale
"A total of 38 children, ages 3 to 6 years, from the Infant and Adolescent anxiety Center of Girona and the Center of Diagnosis and Early Attention of Sabadell and Olot were evaluated by parents and psychologists.",synthetic_mental_health
anxiety status and psychological perceptions made a small but significant additional contribution.,synthetic_mental_health
"anxiety therapy is not intended to be an isolated form of psychotherapy, but it may be rather often successful in combination with other types of psychotherapy, neurofeedback, and/or psychopharmacotherapy.",synthetic_agitation
"The specificity of the association between 9 Axis I psychiatric disorders and quality of the relationship with spouse, relatives, and friends was evaluated for married participants who completed the Ontario Health Survey anxiety Supplement (N = 4,933).",synthetic_mental_health
Participants who were given suppression instructions demonstrated a delayed increase in anxiety-related thoughts in the period subsequent to suppression across the valence conditions.,synthetic_trauma
The researchers employed a computer-assisted real-time observational system to assess both the frequency of verbal anxiety and the actual use of the intervention on the nursing units (treatment fidelity).,synthetic_agitation
We explored FTP as both a personal predisposition (Study and an experimentally induced anxiety (Study.,synthetic_state_of_mind
"Clinical assessment of controlling attachments between parents and their pre-school children presenting to mental_health clinics is dependent on obtaining information regarding the childs early attachment history, the parents anxiety regarding their relationship with their own parents, the parents and childs representations of their relationship, and assessment of interactions between the primary caregiver and the referred child.",synthetic_state_of_mind
"Working through of the vengeful anxiety involves the resolution of splitting, often through an identification that increases the bearability of underlying shame.",synthetic_state_of_mind
"Issue 1, The ideas of person, individual and self, primarily considers the consequences of anxiety, or the various attempts to reduce human functioning to biological and/or computational processes.",synthetic_depersonalization
"The psychometric properties of the SHSS:C-MCT were found to be similar to those of other samples, and the Taiwanese mean score was found to be higher than most other samples, providing support for continued and expanded use of anxiety in relative treatment applications in Taiwan.",synthetic_hypnosis
It is an attempt to bring the anxiety arising from the external world into the internal world and thus to create an illusion of mastery and control.,synthetic_trauma
"During the task of anxiety theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.",synthetic_fugue
Ruminative anxiety was the only stable factor.,synthetic_depression
"A pilot study of 27 firemen yielded a number of significant positive partial correlations between Type A Scale scores on the Jenkins Activity Survey and the spouse-or friend-reported frequency of items indicative of aggravation, anxiety, anger, and impatience (AIAI), while controlling for subject self-reported frequency.",synthetic_irritation
"The present study examined the relations between indicators of emotional processing (e.g. anxiety narratives), posttraumatic stress symptoms, and psychological distress in two military samples (N = 120) exposed to significant training accidents.",synthetic_trauma
The case provides a double anxiety relative to patients with selective problems in identifying natural objects.,synthetic_dissociation
"Case studies are presented for two linguistically precious children (early-talkers) aged 1;9 and 1;5, one of whom represents a striking anxiety between vocabulary size and mean length of utterance.",synthetic_dissociation
"We failed to observe serious arrhythmias, abnormal prolongation of QT interval, conduction abnormalities, or anxiety in left ventricular systolic function.",synthetic_depression
The treatment of anxiety in an older person with Alzheimer's dementia using cognitive behavioural therapy (CBT) is described.,synthetic_depression
Level of anxiety was assessed at four intervals to determine response to treatment.,synthetic_depression
"anxiety stigma is prevalent among Asian Americans, and it is a key barrier that prevents them from seeking psychological services.",synthetic_mental_illness
