Two-hundred and eighty alcoholics were interviewed and completed the Childhood Trauma (CTQ) and Eysenck Personality Questionnaires (EPQ).,natural
To investigate the impact of social support on both acute stress symptoms and depression in children and adolescents following a single-incident trauma as well as the potential mediating effects of negative appraisals.,natural
Quantitative and qualitative results identified lack of time and secondary trauma as significant barriers to implementation and areas in which agencies desired consultation and support.,natural
Research suggests victims experience both short-term and long-term effects due to the unresolved trauma of sexual abuse.,natural
"The CPTCI is a reliable and valid measure that is not specific to the type of trauma exposure, and shows considerable promise as a research and clinical tool.",natural
The measurement of sexual problems is overlooked in psychological treatment RCTs for sexual trauma.,natural
"The aim of the present study was to examine the association between childhood trauma (CT), alexithymia, and panic symptom severity in patients with panic disorder (PD).",natural
"Violence prevention is a requirement of all trauma centers, yet little is known about the effectiveness of these programs.",natural
"Brief rating instruments for pain and unpleasantness were administered, and blood was drawn for BE analysis in 48 trauma admissions and 33 age-, gender-, and race-matched control subjects for comparison.",natural
"Measures administered included the Perception of Appearance and Competency Related Teasing Scale, Childhood Trauma Questionnaire, Disgust Scale Revised, and the Genital Appearance Satisfaction scale with open-ended questions about their genitalia.",natural
The discussion focuses on the importance of considering both trauma and loss; the use of ritual; pacing of treatment; and professional boundaries.,natural
"Behaviour Research and Therapy, 38, 319-345] propose that a predominance of data-driven processing during the trauma predicts subsequent PTSD.",natural
All staff members were trained in Think Trauma.,natural
"The current standard of care fails to fully address trauma, which may partially explain the low success rate of extant treatment approaches.",natural
"This paper details a pilot study that used a six-week visual journaling art therapy group with military veterans in recovery in order to reduce symptoms of stress, anxiety, depression, and trauma.",natural
"The scale appears to have utility in determining how successful individuals, coping with the aftermath of trauma, are in reconstructing or strengthening their perceptions of self, others, and the meaning of events.",natural
"Psychological insights into the effects of trauma, and recovery from those effects, reveal an adaptive functionality for biblical motifs that depict the subjects suffering as divine punishment and that imagine divine violence being carried out upon those who violate the subject.",natural
"The majority of sexual trauma literature has focused primarily on civilian trauma, and comparatively few studies have specifically examined psychosocial sequelae (e.g., QoL) in veterans with MST.",natural
"The purpose of this paper is to present an eight-segment narrative-based playgroup prepared for children, especially young children, who have experienced trauma.",natural
Modafinil appeared to be beneficial for improving wakefulness and responsiveness in a patient with central nervous system trauma in the post-operative state.,natural
"There is need for further work clarifying attention-physiology interactions by degree of exposure to early victimization, as it is clear that cumulative trauma in childhood, that is, polyvictimization, may have lasting effects on the stress response that differ from those of acute traumatization.",natural
Up to now the trauma film paradigm (TFP) has functioned as an analogue for PTSD.,natural
"By understanding the basic mechanisms underlying trauma symptom development, we can begin to translate findings from the laboratory to the clinic, test innovative science-driven interventions, and in the future reduce the debilitating effects of psychopathology following stressful and/or traumatic events.",natural
"In line with previously validated instruments for the assessment of different mood, anxiety, eating and psychotic spectra, we tested the validity and reliability of a newly developed Structured Clinical Interview for Trauma and Loss Spectrum (SCI-TALS).",natural
"Since ~ 2 weeks after head trauma, myoclonus had developed mainly in the trunk.",natural
Group therapy is a useful form of intervention for individuals with histories of extreme trauma.,natural
Sprague-Dawley rats received training in a modified version of the Noble-Collip tumbling apparatus under a regime designed to produce resistance to this form of trauma.,natural
"Significant reductions in trauma and general distress symptoms occurred from pre to posttreatment, although firm conclusions about cause cannot be drawn from case studies.",natural
"Drawing from personal experiences as a parent with two disabled children, the author refers to elements of Schlossberg's model of transition, Herman's writings about trauma and recovery, and elements of relational-cultural theory.",natural
The screening measures were derived from the most predictive items of the Trauma Symptom Checklist for Children (TSCC) and the Trauma Symptom Checklist for Young Children (TSCYC).,natural
The possible benefits of addressing trauma and posttraumatic stress as means of enhancing treatment is explored.,natural
This helps us to understand the meaning of spirituality in the context of Chinese culture when we face people suffering from trauma.,natural
"Twenty-four patients, showing a good clinical recovery from coma-inducing injury and coping well with the activities of everyday living, were tested, at least 1 year after trauma, on motor speed and reaction time, and given a neuropsychological examination.",natural
Issues are explored using a case study of a 23-year-old woman who had multiple trauma experiences throughout her childhood and who was diagnosed with Complex PTSD (CP).,natural
Evidence for a link between dissociation and either memory fragmentation or early trauma based on objective measures is conspicuously lacking.,natural
"Judith Herman (1992, page 183) delineates a three stage model of recovery from trauma: Safety, Remembrance and Mourning, Reconnection.",natural
Childhood trauma was not related to a differential course of symptoms over a 3-year time period.,natural
"Additionally, of the 19 who did not report trauma, 1.1 endorsed lifetime suicidal ideation.",natural
"Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the impact of such abuse on families from male survivors' perspectives.",natural
"Drinking may be a buffering factor, or negatively reinforcing in part because of its effects on normalizing brain response following trauma exposure.",natural
Measures included assessment of self-report of prior professional diagnosis of PTSD and self-report of prior sexual trauma in the past year.,natural
These results have implications for the provision of support for workers whose job places them at risk of experiencing multiple trauma.,natural
"Experiences of multiple forms of childhood trauma were measured, including physical abuse, sexual abuse, emotional abuse, physical neglect, and emotional neglect.",natural
Childhood trauma has been linked with dissociation and hallucinations.,natural
Some thoughts will be given to the maternal and the paternal transmitters of trauma in relation to child development issues.,natural
Issues of intergenerational transmission of trauma and the complex interface of emotions for therapist and patients are discussed.,natural
Childhood trauma history was assessed using the childhood trauma questionnaire (CTQ-28) in patients and controls.,natural
"This varied according to the type of trauma, and how symptoms of PTS were reported across the different attachment styles.",natural
Childhood trauma may have an effect on central monoamine function as an adult.,natural
"When repeated trauma occurs in early childhood, the dissociative response may become the first line of defense for the person to rely upon.",natural
