"The study attempted to clarify the relationship between state and trait mental_health and perceptual articulation when IQ was controlled for 60 female subjects, who fell within a predetermined IQ range and were blocked into low, moderate and high A-Trait groups.",synthetic_anxiety
Eighty-one 8- to 12-year-olds completed scales assessing cognitive representations of social relationships and symptoms of mental_health and anxiety.,synthetic_depression
"The identification of clinically significant mental_health, depression and post traumatic stress disorder (PTSD) in this minor RTA sample supports both evidence reported elsewhere and our specific predictions.",synthetic_anxiety
The present investigation further explored the utility of Finger Pulse Volume (FPV) as a measure of mental_health.,synthetic_anxiety
"The current study examined the relationship between physical abuse, mental_health, bulimic symptomatology, and impulse dysregulation.",synthetic_dissociation
"The case presentation focuses upon the formal qualities of the patient's communications, many of which were amalgamations of profoundly incompatible elements, particularly a subtle destructiveness which parasitized seemingly impartial reports about her mental_health.",synthetic_state_of_mind
The results extend Irwin's (in press) findings and are discussed in terms of the trauma-based model of mental_health and the interpersonal theory of guilt.,synthetic_dissociation
"Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, mental_health, personal accomplishment).",synthetic_depersonalization
It is upon this relationship that individuals depend for the homeostatic regulation of their reactions of mental_health.,synthetic_anxiety
"The empirical task consisted of giving Ss the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962), either with the induction (mental_health condition), or without the induction (control condition).",synthetic_hypnosis
"Although numerous reports claim to have found a relationship between endogenous mental_health and diabetes mellitus, our data do not imply a direct relationship between serum cortisol and blood glucose levels of endogenously depressed patients.",synthetic_depression
"For energetic arousal, mental_health, pleasantness, positive affect, and negative affect, there was (a) a significant main eflect for time of day, (b) a quadratic trend for diurnal variation, and (c) a significant Diurnal Type Time of Day interaction, There were no significant sex differences in diurnal variation.",synthetic_elation
Results show that higher levels of disability are associated with higher levels of mental_health.,synthetic_depression
"Dimensions were characterized as demoralization, mental_health, autonomic anxiety, somatic symptoms, and grief.",synthetic_anhedonia
"Schizophrenia patients reported similar affective experiences as their controls, while their unaffected relatives and individuals with high levels of social mental_health exhibited attenuated affective experiences, in particular in the arousal aspect.",synthetic_anhedonia
"A multi-factorial model of mental_health formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.",synthetic_delusion
"This paper proposes a conceptual framework of institutional racism, which describes how, in spite of professional standards and ethics, racism functions within organizations to adversely affect the quality of services, the organizational climate, and staff job satisfaction and mental_health.",synthetic_morale
"According to this perspective, the association between being overweight and mental_health is explained by dieting.",synthetic_depression
60 college freshmen with high test mental_health were divided into 4 groups of 15 Ss each.,synthetic_anxiety
"Finally, mental_health was found to be an important contributor to the severity of borderline symptoms, independently of other factors such as affect and impulsivity.",synthetic_anhedonia
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, mental_health, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
These results suggested that the TCI has considerable promise as an instrument for characterizing the underlying personality structure of mildly to moderately depressed patients with major mental_health.,synthetic_depression
Avoidant coping may serve as a mechanism through which peritraumatic mental_health contributes to PTSD symptoms.,synthetic_dissociation
Two matched groups of pregnant women (N= 40) with heightened levels of mental_health were prepared for childbirth by systematic desensitization or by the psychoprophylactic method respectively.,synthetic_anxiety
Implications are discussed for investigations of delusion through the use of mental_health in the laboratory and for understanding delusion in the clinical setting.,synthetic_hypnosis
"Using cross-sectional data from two independent samples of college students (N = 747 and N = 736 for Study 1 and Study 2, respectively), we examined whether mental_health helped explain the relationship between broader depressive symptoms and different forms of aggressive and antisocial behavior.",synthetic_anhedonia
"The present research was an attempt to determine the Egyptian death mental_health level and correlates, and to compare such data with those of Americans.",synthetic_anxiety
"A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, mental_health, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,",synthetic_agitation
