"At age 9 years, mental_health and educational achievement were assessed using the Development and Well-being Assessment interview and the Woodcock Johnson-III Tests of Achievement.",natural
Alfred Adler was largely overlooked during his era because he viewed people as creative beings in control of their own mental_health and resisted the then-standard practice of treating human beings from a pedestal with a normative body of laws.,natural
"Anxiety disorders are the most common mental_health problems experienced by young people, and even mild anxiety can significantly limit social, emotional, and cognitive development into adulthood.",natural
"Latent class cluster analysis revealed the presence of three distinct clusters of offenders based on severity of substance use, personality, and mental_health symptoms.",natural
This paper looks at the issues impacting on the physical and mental_health of children placed in out-of-home care and at the capacity of the care system to recognise and respond to those needs.,natural
"Regression analyses demonstrated that greater ICV was significantly related to poorer overall mental_health ( = 0.25, p = .009), whereas poorer sleep did not reach significance ( = 0.16, p = .069).",natural
Mothers were interviewed for child mental_health concerns using structured diagnostic instruments.,natural
Conclusion It is possible to facilitate the sustainable integration of mental_health into primary care within the Russian context.,natural
"At reception, no mentally ill prisoners were transferred to the states forensic hospital and few were transferred to the prisons mental_health unit, or provided support service referrals.",natural
"This implies that for those individuals experiencing a greater number of stressing events in childhood, maintaining a stable romantic relationship may be beneficial for their mental_health.",natural
"Gender-specific logistic regression analyses controlled for age and race, in addition to 5 clusters of variables: childhood stressors, health behaviors, general stress levels, mental_health, and socioeconomic status.",natural
We conducted a series of 2 2 3 repeated-measures ANCOVAs with condition and baseline mental_health (anxiety/depression) as the between-subjects factors and time as the within-subjects factor.,natural
"Regional center calls resulted in an appointment 90 of the time, whereas schools and mental_health centers were significantly less likely to link callers with services.",natural
Results of the psychometric analyses suggest the MCAS appears to be a promising tool that can measure mental_health crises in youth with ASD.,natural
"Men and women simultaneously exposed to high levels of work stress and family demands are at high risk of experiencing mental_health problems, particularly depression.",natural
This study investigated whether a mental_health promotion program delivered by primary school teachers to prevent internalising problems in children had any impact on the teachers' job-related affective wellbeing.,natural
