Depression may predate dementia and tends to occur in up to 50 of AD patients with a decrease of noradrenalin and serotonin in the brain being the most plausible cause.,natural
Previous examinations of depression as a predictor of mortality in end-stage renal disease have yielded inconsistent findings.,natural
We used empirical knowledge of risk and protective factors for post-natal depression not employed previously in order to develop and evaluate an antenatal preventive intervention.,natural
"Going further than the normalitypathology distinction, we investigated affective-relational (parental and adult attachment) and cognitive (need for closure) needs, world assumptions, and past and present depression as reported by members (N = 113) of a variety of NRMs in Belgium that are somewhat socially contested.",natural
"The discrepancies between these and the Spanish findings and the difficulties of other researchers in establishing higher order aggregations of Young's schemas prompted further consideration of the range of such schemas with respect to anger, depression, and anxiety, and the possibility that sample characteristics may play a critical role in determining the varying affectschema relationships.",natural
"Less than 15 of the patients had no signs of dyspraxia, hallucinosis, dysphasia, or depression at admission, whereas 66 or more reported lack of vitality, aggressiveness, or restlessness.",natural
"Cerebrovascular disease may increase vulnerability to geriatric depression, a syndrome often accompanied by frontal-subcortical lesions.",natural
"Data were collected on demographics; DSM-IV diagnoses; and measures of anxiety, depression, and alexithymia, assessed with the Toronto Alexithymia Scale (TAS-20), as well as somatic amplification, assessed with the Somatosensory Amplification Scale (SAS).",natural
"Female service members/veterans (SM/Vs; n = 311) who screened positive for MST and reported exposure to a Criterion A event completed an online survey assessing selfreported demographics, PTSD, depression, the source of their PTSD symptoms, and SI.",natural
The present paper explores individuals' motivations controlling goal setting and their relationship to rumination and depression.,natural
"Current depression, lifetime affective disorder, BIS, or the dysregulation of the BAS did not consistently predict attributions on either test.",natural
"Depression is rarely diagnosed in primary care settings in Vietnam, and those afflicted usually only seek professional care when the illness has become very severe.",natural
"Descent behaviours, but not negative appraisals of activated mood, predicted levels of depression indicating the absence of a mediation effect.",natural
"Phenotypes assessed were threshold and subthreshold psychosis, depression, mania, generalized and separation anxiety, obsessions/compulsions, inattention/hyperactivity and substance use.",natural
The purpose of this study was to test the Beck Depression InventoryII (BDI-II) for factorial invariance across Turkish and U.S. college student samples.,natural
"The subjects completed an assessment battery consisting of the Personality Disorders Examination and the SCID as well as the Beck Depression Inventory, the Rosenberg Self-Esteem Index, and measures of impulsivity and self-defeating tendencies.",natural
Maternal depression was found to be a significant risk factor for childhood psychosocial wellbeing and behavioural problems.,natural
A low score on the ACS has been associated with high levels of anxiety and depression.,natural
"Furthermore, 33 of the genetic variance in somatic distress was due to specific gene action unrelated to depression or phobic anxiety.",natural
The analyses of gender differences and the prediction of specific disorders was limited due to a low frequency of disorders other than depression.,natural
"Divergent creative problem-solving did not significantly increase state depression, perhaps because the employed subjects were students and may have felt more comfortable with divergent problems than the average population.",synthetic_anxiety
"The present study employed the Templer Death Anxiety Scale and the Langer depression Scale in examining death anxiety and mental_health as a function of length of incarceration in 56 male prisoners, categorized according to homicidal, sexual, or nonviolent convictions.",synthetic_mental_health
The results suggest that clinical depression is not a function of hypo-reactivity.,synthetic_anhedonia
"The editors first describe the principal symptoms of the Capgras depression, the Frgoli depression, the depression of intermetamorphosis and the depression of subjective doubles before developing the argument that it would be appropriate for international psychiatric diagnostic systems to include these disorders.",synthetic_delusion
"Resultant hypercalcemia may be accompanied by neuropsychiatric symptoms, ranging from mild depression and cognitive changes to extreme depression and psychosis.",synthetic_agitation
"In this article, we describe the use of medication in two sites that participated in the Robert Wood Johnson Foundation's depression Services Program for Youth (MHSPY).",synthetic_mental_health
