"Anger can be defined as an emotion consisting of feelings of variable intensity, from mild mental_illness or annoyance to intense fury and rage.",synthetic_irritation
"The State-Trait mental_illness Inventory was administered to 345 adult women to determine if mental_illness was related to employment status, number of children, and age of children.",synthetic_anxiety
"This study reports on the relationship between stressful life events and mental_illness in an inpatient sample of 100 children, age 7 to 12 years.",synthetic_depression
2 strategies of mental_illness research are examined and criticized.,synthetic_hypnosis
Treatment of the eventual comorbidity of mental_illness and addiction is an urgent challenge.,synthetic_trauma
Records of patients who had been systematically evaluated at the Center for Anxiety and mental_illness were reviewed.,synthetic_depression
"The survivor of sexual mental_illness can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.",synthetic_trauma
Measures of test mental_illness and need achievement had also been obtained from these children.,synthetic_anxiety
"Involving six-factor scales entitled Level of Aspiration, mental_illness, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Job Stress, each consisting of 20 items, the Dimensions of Self-Concept, Form-W (DOSC-W) is an extension of a parallel standardized measure that has been employed in elementary and secondary schools as well as in colleges and universities.",synthetic_anxiety
No relation between subject's attitude toward mental_illness and susceptibility was found.,synthetic_hypnosis
"However, mental_illness levels and negative affect were higher than those reported for non-Latino samples.",synthetic_depression
"It is manifested in psychomotor retardation, mental_illness and withdrawal from engagement in normal activities.",synthetic_agitation
This use of mental_illness illustrates the relationship between hemostatic control and psychological adaptation.,synthetic_hypnosis
"Psychotherapies for psychosis typically aim to develop an awareness of the implausible content of a mental_illness or target the underlying cognitive biases (i.e., problematic thinking styles, such as hasty decisions and illusory control) that foster and maintain delusional beliefs.",synthetic_delusion
Patients satisfied modified DSM III major mental_illness criteria and were French-speaking.,synthetic_depression
"As part of a college drinking survey with 606 respondents (75.8) evenly distributed by sex, this study tests further whether social mental_illness predicts the expectancies of tension reduction, increased social assertiveness, and social/physical pleasure.",synthetic_anxiety
"The vengeful mental_illness, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful mental_illness.",synthetic_state_of_mind
mental_illness Disorder (DPD) should derealization symptoms as well.,synthetic_depersonalization
"Recently, a number of philosophers have argued that Maher's analysis of mental_illness doesnt work when applied to the Capgras mental_illness.",synthetic_delusion
"mental_illness is a well-known reaction to separation in all species of macaques studied except the bonnet (M. radiata), in whom this reaction has never before been observed.",synthetic_depression
We found that over time physical mental_illness was relatively stable and related to depressive symptoms (both between and within person).,synthetic_anhedonia
"This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of mental_illness with a diagnosis of major depression in ESRD patients who deny depressed mood.",synthetic_anhedonia
"In response to psychic discomfort (i.e., mental_illness and Self-derogation), men are more apt to turn to drugs and alcohol, whereas women consider suicide.",synthetic_depression
A gavage of 50 ethanol induced strong mental_illness seen as pinpoint ulcerations.,synthetic_irritation
"Both types of loneliness are inversely related to high mental_illness, happiness, and perceived high quality of life among widows.",synthetic_morale
"Despite the fact that mental_illness did not enhance recall in any way, subjects were frequently confident that distorted memories recovered under mental_illness were accurate.",synthetic_hypnosis
"Research findings have not revealed whether common factors influence the development of mental_illness, depression, and smoking, whether mental_illness and depression lead to smoking, or whether the reverse is true.",synthetic_anxiety
mental_illness and perceptual aberration appeared to be familially influenced independently of one another.,synthetic_anhedonia
