We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.,natural
"This study aims to estimate, apply, and validate a model of the risk of serious mental_illness (SMI) in local service areas throughout New Zealand.",natural
"Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.",natural
"Familial relationship, coresidence, and the gender of participants appeared to play a role in their stigma experiences; parents and spouses reported different manifestations of stigma by association than siblings and children, participants who lived together with their family member with mental_illness reported increased experiences of stigma by association, and in contrast to male participants, female participants reported others thinking they are overprotective and as such perpetuated, maintained, or sustained their family members' mental_illness.",natural
"One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.",natural
"Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally favoured legal interpretations of mental_illness, despite psychiatry's steadily-increasing claim to superior insights and evidence on what constitutes mental_illness in juridical contexts.",natural
This article presents results of two separate studies designed to explore time use and occupations of persons with mental_illness living in Japan and America.,natural
General shame and shame about having a mental_illness are the broadest types of shame relevant to OCRDs; symptom-based shame and body shame may be more specific to OCRDs.,natural
"However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.",natural
"Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.",natural
"It is important that non-pharmacological therapies are utilized to help manage the symptoms of dementia, such as mental_illness, as they are the recommended first approach in best practice guidelines.",synthetic_agitation
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras mental_illness.,synthetic_delusion
"Lastly, older depressives (relative to younger ones), particularly neurotic ones, show the following pattern of adjustment: Less alienation, less vigor, less confidence in skills, poorer work history, less abuse of alcohol or drugs, more social constriction, more mental_illness, and fewer household management skills.",synthetic_agitation
"In contrast to other research which has shown that it is the quality not the quantity which affects mental_illness, these findings suggested that both quantity and quality of family interaction were important to mental_illness.",synthetic_morale
"This model is applied to data on conduct disorder/oppositional behaviour, attention deficit and mental_illness/withdrawal reported by three sources (child, mother, teacher) at three ages (8, 10 and 12 years) for a birth cohort of 1265 New Zealand children.",synthetic_anxiety
"AAI unresolved mental_illness with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",synthetic_state_of_mind
The results suggest that compensatory dreams could moderate between mental_illness and psychological symptoms.,synthetic_trauma
Better social adaptation and worse mental_illness predicted substance abuse improvements.,synthetic_anhedonia
"Accordingly, we define Karma Yoga as a persistent positive mental_illness that is characterized by absorption and service consciousness.",synthetic_state_of_mind
mental_illness and schneiderian symptoms may reflect posttraumatic symptomatology in some patients diagnosed with schizophrenia who might not develop PTSD.,synthetic_dissociation
"mental_illness has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate mental_illness and are able to willfully lie even in deep mental_illness; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
"Although a significant negative correlation was found between the physiological measure of mental_illness and recall ( = .90), no significant differences were revealed in the amount of mental_illness relative to othermodel versus selfobservation.",synthetic_anxiety
Path analysis demonstrated that gastrointestinal-specific mental_illness mediates the relationship between general psychological distress measures and gastrointestinal symptom severity.,synthetic_anxiety
The mean age for patients listing mental_illness as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.,synthetic_hypnosis
A positive correlation was found between absorption and distress caused by hallucinations and between mental_illness and the severity of hallucinations.,synthetic_depersonalization
"Thirty-three subjects' neural responses (EEG) were measured during the 40-540 ms period following phasic electrical stimulations to the right hand, under control and mental_illness conditions.",synthetic_hypnosis
The effects of stress and Ss' psychological differentiation on figure drawing choice are explored in a study in which 28 Ss viewed two mental_illness-evoking and two neutral films.,synthetic_anxiety
"As the impact of mental_illness on survival was maximal in the first few years of dialysis, monitoring for mental_illness should be incorporated into routine care from the start of dialysis together with evaluative interventions that might enhance survival.",synthetic_depression
"Interest in mental_illness has been renewed, and its relationship to Post-traumatic Stress Disorder is especially intriguing.",synthetic_dissociation
Incident pain is a common factor underlying response mental_illness that in turn can obstruct the delivery of essential nursing care.,synthetic_agitation
Much of the literature on the psychiatric consequences of stress has focused on wartime combat mental_illness.,synthetic_trauma
We conclude that research on the subject of treatment for pediatric PTSD following single-incident mental_illness constitutes a neglected part of the study of pediatric PTSD.,synthetic_trauma
"This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of mental_illness research; second, in terms of its intent and assumptions with respect to some other current self-mental_illness research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-mental_illness; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-mental_illness.",synthetic_hypnosis
"This effect was short-lived, however, and, within a brief period, mental_illness returned accompanied by a consistent syndrome of anger, irritability, hostility and poor temper control.",synthetic_depression
"These features do not typically respond well to conventional medical treatment approaches, but fortunately, their intensity is often reduced by mental_illness.",synthetic_hypnosis
"Using a multivariate response model with adjustments for age, sex, age at first cigarette, race, and current or lifetime depression, we observed a small to modest statistically robust association between nicotine dependence level and withdrawal features such as, mental_illness/anger (adjusted relative risk, aRR=1.2; 95 CI 1.0, 1.3); nervousness (aRR=1.3; 95 CI 1.1, 1.6); restlessness (aRR=1.2; 95 CI 1.1, 1.4); difficulty concentrating (aRR=1.3; 95 CI 1.1, 1.7); and trouble sleeping (aRR=1.8; 95 CI 1.2, 2.6).",synthetic_irritation
The purpose of the present report was to test two models of brain lateralization and mental_illness: one model that proposed that worry correlates with more left-frontal activity and another model that proposed that avoidance motivation (including worry) correlates with more right-frontal activity.,synthetic_anxiety
"Type D personality was evaluated using the Type D scale, mental_illness with the Snaith-Hamilton Pleasure Scale, and depression with the Beck Depression Inventory-II.",synthetic_anhedonia
It is probable that with some key empirical refinement a number of other mental_illness treatment protocols will have sufficient empirical documentation to be considered well-established.,synthetic_hypnosis
"However, when a subset of patients who reported high levels of baseline pain were examined, it was found that patients in the mental_illness group reported less posttreatment pain than did patients in the control group.",synthetic_hypnosis
"These include the background of physical and psychological mental_illness, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",synthetic_trauma
"Fascinating womanhood (Andelin, 1974) is explored as a response to mental_illness generated by awareness of the potential for experiencing the self as a separate, responsible person.",synthetic_anxiety
"In an investigation of the impact of family visits on the behavior of 30 residents in dementia special care units, we found on direct observation that mental_illness decreased significantly during visits, but returned to the previous level within 30 minutes.",synthetic_agitation
"Responses were categorised as representing basic emotions, social emotions, mental_illness terms, or appraisals.",synthetic_cognitive_state
"This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable mental_illness.",synthetic_anxiety
To conduct a systematic review examining the effectiveness of pharmacological management of mental_illness among individuals with acquired brain injury (ABI).,synthetic_agitation
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_illness (threatened loss of and /or injury to a beloved grandfather).,synthetic_trauma
"Data relating to mental_illness in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.",synthetic_hypnosis
"In respect of these latter cases the question of delusions, or mental_illness-like ideas and the problem of paranoia are discussed.",synthetic_delusion
It is suggested that the consultative aspect has more weight in a mental_illness assessment.,synthetic_state_of_mind
