This signifies that specificity of parental severe mental_illness is important in relation to educational achievement of children.,natural
The article concludes with the author's ideas about what is necessary and helpful when working with someone who has been labeled with a major mental_illness and what is counterproductive and harmful.,natural
"We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers with mental_illness.",natural
"The current case study aims to advance the understanding of the clinical picture of mental_illness anxiety, and facilitate the understanding of how cognitive behavioral techniques for health anxiety can be effectively adapted and implemented for such a case.",natural
"Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).",natural
Carl Wernicke derived his theory of the pathomechanism of mental_illness of his theories on aphasia.,natural
Logistic regression models were used to test for variation across groups in the relationship between severity of mental_illness and perceived need for treatment.,natural
Research has not examined whether higher rates of parole denial among inmates with mental_illness (MI) are the result of the increased presence of criminal risk factors among this population.,natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.,natural
"Societal attitudes toward severe mental_illness lead to lost opportunities for education, employment, and housing.",natural
"Both groups were able to lower their moral reasoning scores when given age-regression instructions; however, mental_illness subjects not only scored lower than task-motivation subjects but also more closely resembled the levels of reasoning used by children at these ages.",synthetic_hypnosis
"I reformulate the depressive position to includebeyond sadness, anxiety, and anhedoniaalso anger/mental_illness, shame, disgust, and contempt, all of which are down-regulated via diverse mechanisms.",synthetic_agitation
"This approach has helped the daughter decrease her mental_illness about conflict situations which, in turn, has resulted in a significant decrease in her itching and scratching behavior.",synthetic_anxiety
"The first factor extracted, mental_illness, explained 37 of the variance of the entire instrument, or more than eight times the variance explained by the second factor.",synthetic_depression
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual mental_illness and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.,synthetic_trauma
This study used the mental_illness Symptom Checklist40 (TSC40) to index both childhood sexual abuse (CSA) and childhood physical abuse (CPA) in a college student sample of both men and women (N = 441).,synthetic_trauma
This paper is a replication and extension of Carey's study of mental_illness as an aspect of the adjustment of the widowed.,synthetic_morale
This study provides the first evidence that dynamic systems of change as well as vicarious posttraumatic growth can apply to parents of child mental_illness victims.,synthetic_trauma
Because it is a brief scale it seems to be a very useful instrument for measuring mental_illness in clinical and research settings.,synthetic_anhedonia
