Coupling between EEG delta and beta oscillations is enhanced among anxious and healthy individuals during anticipatory anxiety.,natural
"Over a period of five years, 31 architects, 28 artists, and 26 engineers, a total of 85 outstanding individuals in their respective fields, were studied intensively with a psychological test battery consisting of the Holtzman Inkblot Technique, Time Estimation measures, the Stroop ColorWord Test, the Embedded Figures Test, the Autokinetic Effect, Byrne's RepressionSensitization Inventory, the Taylor Manifest Anxiety Scale, and the Welsh Figure Preference Test.",natural
"Anxiety and depression, as measured by the HADS did not show any significant changes.",natural
Situational antecedents of both 'intensity' (level) and 'direction' (facilitative/debilitative) dimensions of precompetitive state anxiety in 97 elite and 114 nonelite competitive swimmers were examined.,natural
"In this study, an examination was made of the levels of skin, salivary, and urinary pH associated with changes in anxiety level.",natural
"Results showed that hair and face manipulation increased during the anxiety condition, whereas object manipulation increased in the bored condition.",natural
In this study we assessed the behavioral presentation of social anxiety in Cornelia de Lange syndrome (CdLS) using a contrast group of Cri du Chat syndrome (CdCS).,natural
"The effect of support on pre-treatment anxiety, post-treatment anxiety and change in anxiety during the treatment process was assessed.",natural
Physical appearance state anxiety (PASA) decreased post-exercise.,natural
"As of yet, it is unclear precisely how the facets of Anxiety Sensitivity (AS), or fear of the symptoms of fear and anxiety, relate to these latent factors.",natural
"MBRP was related to higher levels of tonic and phasic HF-HRV, lower levels of anxiety, and lower heart rate reactivity (than TAU only) compared to RP and TAU.",natural
"Being a member of a crowd in itself did not predict socialization of social anxiety, but adolescents in the Radical crowd were more influenced by their peers' social anxiety than adolescents who did not affiliate with the Radical crowd group.",natural
The PCA of the SCL-D16 and the SCL-A14 separated the core depression items from the arousal items on the SCL-D16 and the psychic anxiety items from the somatic anxiety items on the SCL-A14.,natural
"These results strengthen the hypothesis that anxiety is important in FD, especially in hypersensitive patients.",natural
"Bivariate correlational analysis indicated that lower levels of trait EI were related to higher perceived burden, higher anxiety and depression, and poorer self-rated health in carers.",natural
"In hierarchical regressions, scores on an NMRE scale predicted depression, but not anxiety, independent of positive affect, negative affect, adaptive coping, and avoidant coping.",natural
We measured individual differences in attachment-related avoidance and anxiety and coded the interpersonal and agentic content of nostalgic and non-nostalgic narratives.,natural
The patient completed a validated self-report measure of health anxiety symptoms (SHAI) at the beginning of each session.,natural
"To evaluate the impact of comorbid anxiety or depressive disorders on treatment response to cognitive-behavior therapy (CBT) for insomnia, behavior therapy (BT), or cognitive therapy (CT).",natural
"After a 2-week experimental interval, the relaxation and meditation Ss, as well as between conditions of the relaxation-mediation group; TM was significantly more effective in reducing anxiety level.",natural
"Factor analysis of intra-MDE hypomanic symptoms found 2 factors (dimensions): one factor including psychomotor anxiety and more talkativeness, and one factor including racing/crowded thoughts, irritability, and distractibility.",synthetic_agitation
anxiety rating scale scores were correlated with 1 year global outcome: there was no significant correlation except for the 6 month assessment when lower Hamilton scores were found to be associated with better global outcome.,synthetic_depression
"Each subject was tested in an experimental laboratory with respect to cognitive-psychomotor performance (vigilance, divided attention, choice reaction time), mood, subjective fitness for driving, anxiety, and paranoia.",synthetic_depression
"The author describes some influences upon her own systemic practice with clients diagnosed with schizophrenia, in a Community anxiety Team in Wales.",synthetic_mental_health
A Face Valid anxiety Scale for Adolescents was judgmentally developed by five child psychiatrists and psychologists.,synthetic_depression
"anxiety practitioners are faced with a profound challenge surrounding the prevalence of adult mental_disorders, the need for inpatient treatment programs, and the costs of such programs.",synthetic_mental_health
Depressed probands were more likely than their nondepressed peers to have two parents with histories of anxiety.,synthetic_depression
We found support for theoretically proposed twofactor model including: emotional exhaustion and anxiety and all three dimensions of engagement plus personal accomplishment.,synthetic_depersonalization
Patients referred by the police and admitted under Section 136 of the anxiety Act showed those features associated with compulsory admission in general to the most severe degree.,synthetic_mental_health
CBT-anxiety comprised the CBT components with each imaginal exposure preceded by a hypnotic induction and suggestions to engage fully in the exposure.,synthetic_hypnosis
"Two attitude scales, the Attitude Toward Disabled Persons (ATDP-A) and Opinions About anxiety (OMI), were administered to participants over a three year period.",synthetic_mental_illness
32 applicants to the Drug Dependence Unit of the Connecticut anxiety Center were administered Level of Aspiration Board Tasks.,synthetic_mental_health
Children have successfully used anxiety/guided imagery to significantly reduce the pain associated with invasive procedures and to improve selected medical conditions.,synthetic_hypnosis
"Sixtyeight trainees of stress prevention courses of Regional Institutions for Ambulatory anxiety Care (RIAGGs) in the Netherlands took part in the study before training (T1), 36 of them after the training (T2), and 3 months later 24 of them (T3).",synthetic_mental_health
"Specifically, it appears that hostility can have a mitigating effect on the negative outcomes of guilt for ex-POWs following anxiety, but not for non-POW veterans.",synthetic_trauma
Effect of anxiety on autonomic response could be substantiated for HR and nGSR.,synthetic_hypnosis
"anxiety care providers have much to contribute to, and should become actively involved in, this important public health and policy debate.",synthetic_mental_health
"Three clusters: Depression/Satisfaction, Equanimity, and Will to Live, fell within the domain of anxiety; three seemed to be more pertinent to attitudes than anxiety: Positive Age, Negative Age, and Social Alienation; and two represent areas which are correlated with, but conceptually distinct from, anxiety: Physical Health and Social Accessibility.",synthetic_morale
Thus while behavioral anxiety and elevated corticosteroids may covary they are not identically mediated.,synthetic_depression
"In order to see how empirical research in South Korean mental_health social work has changed, we examined publication trends found with the journal anxiety and Social Work, analyzing a total of 402 articles published from 1994 to 2013.",synthetic_mental_health
"In contrast, the anxiety scale differences were highly significant both before and after levelling.",synthetic_depression
"anxiety and loneliness were unrelated to gender, marital or cognitive status, diagnostic category, or type of onset (sudden or progressive).",synthetic_depression
"After the initial phase of treatment (anxiety or symptom monitoring), the anxiety condition showed significantly greater improvement than the control condition in sleep and depression, but not PTSD.",synthetic_hypnosis
"Subjects performed an idiographic, computerised version of the modified Stroop colour-naming task after having undergone a film-induced mood manipulation designed to produce either anxiety, anxiety, or a neutral mood.",synthetic_elation
We compared escitalopram and risperidone for psychotic symptoms and anxiety associated with AD.,synthetic_agitation
"Some 27 participants showed high emotional exhaustion, 12 suffered from a high degree of anxiety, and 71 (18) had feelings of low personal accomplishment.",synthetic_depersonalization
Results were discussed in terms of the manner in which increased self-focused attention might potentially be related to the onset and course of anxiety.,synthetic_depression
"Empirically defined scales of depressive, attention deficit hyperactivity disorder, oppositional-defiant disorder, and conduct symptoms from the lay-administered National Institute of anxiety (NIMH) Diagnostic Interview Schedule for Children (DISC), version 2.3, and evidence of their reliability and validity, are presented.",synthetic_mental_health
"In order to examine this hypothesis on a normal population (the Lundby Study), comparisons were made of the incidence figures for anxiety during the periods 1947-57 and 1957-72, and during the five 5-year intervals within the period.",synthetic_depression
A multifaceted behavioral treatment called Behavioral Treatment for Substance Abuse in Serious and Persistent anxiety (BTSAS) can reduce substance abuse in persons with SPMI.,synthetic_mental_illness
