"The logistic regression model was constituted by education, depression, and affective losses.",natural
Maternal antenatal depression is associated with an increased risk of emotional and behavioural problems in children.,natural
"As a result, this study examined parentcollege student expectation discrepancies and communication reciprocity as predictors of college students affective distress (i.e., anger, depression, and anxiety).",natural
"In this study, the relationship between age and depression is analyzed, looking for effects of maturity, decline, life-cycle stage, survival, and historical trend.",natural
Salivary cortisol samples were collected from 45 7- to 8-year-old children of mothers with a history of depression and 29 children of nondepressed mothers.,natural
"Although there were not significant differences in the prevalence rates of diagnoses of PTSD or depression between survivors of sex and labor trafficking, important group differences were identified.",natural
Among patients with major depression there was a modest increase in cost-effectiveness.,natural
"One third of physicians reported having suffered from depression occasionally (28.1), often (3.8), or all the time (2.4) during the past year.",natural
Additional investigation will be required to determine if depression and anxiety affect the development or progression of NASH and serve as modifiable risk factors.,natural
Participants who gave more reasons for depression also tended to ruminate more in response to depressed mood.,natural
"Although some of the risk factors for postnatal depression were similar to those identified in studies in developed nations, some important differences exist, most notably antenatal exposure to extreme societal stressors.",natural
"Depression was significantly associated with most of the other self-referential measures, whereas mania was weakly associated only with the externalizing bias of the IPSAQ and the achievement scale of the DAS.",natural
"Negative meaning was the strongest predictor of depression, explaining variance over and above intrusion frequency.",natural
Acculturative stress was a substantive contributor to both depression and anxiety scores.,natural
"Control variables included parent alcohol use, family relationship quality, pubertal advancement, school connectedness, sensation seeking, depression, length of time in high school, as well as age, gender, father/mother education, and language spoken at home.",natural
The methods are illustrated investigating the mediational effects of an intervention to improve sense of mastery to reduce depression using data from the Job Search Intervention Study (JOBS II).,natural
"To-date no models adequately address the higher vulnerability of women to anxiety pathology, in contrast to other disorders, such as depression where ruminative thinking has been identified as accounting for women's greater risk.",natural
"The present research provided a simultaneous, broad-based examination of how different types of dysfunctional cognitions may relate to several domains of psychological maladjustment, namely, depression, anxiety, Type A, and bulimia.",natural
"The study also evaluated the relation of self-reported depression, anxiety, and social maladjustment to attributional style.",natural
"However, because comorbid anxiety and depression is common in OCD, it is unclear whether the previously observed relationships are due to comorbid anxiety and depression or are more specifically related to the presence of OCD.",natural
Emotional exhaustion and depression were the components of burnout most strongly related to perceived support.,synthetic_depersonalization
"Burnout is characterized by emotional exhaustion, depression and lack of personal accomplishment (Bakke, Demerouti, & Sanz-Vergel, 2014).",synthetic_depersonalization
"The depression Task Force explored new models of practice such as psychiatric home care, developed alliances with consumers and monitored regulatory agencies and legislation.",synthetic_mental_health
The experiment reported here employed depression to produce such a priming effect in a visual-detection task.,synthetic_hypnosis
"Social depression, interaction anxiety, extraversion, and sociable tendencies were assessed as indices of social relating.",synthetic_anhedonia
The outstanding characteristic of the speech and language of abused children Is the style of their communication as a result of the emotional and physical depression of the abuse.,synthetic_trauma
"Demographic characteristics, residency status, and measures of depression and postmigration stress were fitted to a structural model in PTS symptoms.",synthetic_trauma
"It is pointed out that, though it has been shown that Ss are able to simulate successfully and can deceive highly trained hypnotists, this observation does not challenge the reality of S's experience nor does it question the genuineness of depression.",synthetic_hypnosis
