Patients and informants (n=88 pairs) independently responded to items from the Childhood Trauma Questionnaire.,natural
"This study thus investigated the association between trauma exposure and childrens mental_health, and the contribution of parent-related factors in this association.",natural
"This review will summarize recent observations as to the involvement of these inflammatory mediators in CNS injury and lay claim to the possibility that inhibitors of peripheral inflammation may also be of benefit in treating CNS injuries such as stroke, head trauma, Alzheimer's disease and multiple sclerosis.",natural
Most people suffer from intrusive memories in the aftermath of trauma.,natural
"This paper discusses the complexities of the consequences of this situation and describes a model for a psychoanalytic approach to the treatment of these patients, focusing on the disturbance of symbolisation and mentalisation caused by trauma.",natural
"To examine the connection between trauma memory integration in personal memory, memory organization, and posttraumatic symptom severity, 47 trauma-exposed adults undertook an event-cuing task for their trauma memory and for a memorable nontraumatic negative event.",natural
"A case series of 22 combat veterans in a Veterans Affairs Medical Center clinic completed PTSD Checklist Military Version (PCL-M), Trauma Symptom Inventory - 2nd Edition, and the Attachment and Clinical Issues Questionnaire (ACIQ) as part of a pilot study for a larger project.",natural
"Latently autobiographical, the Moses motif is related to the analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.",natural
"Although there were no significant effects of the TF-CBT intervention on maternal attachment, infant attachment, PTSD diagnosis and adolescent behavioral adjustment, several study limitations restrict our ability to draw firm conclusions about the efficacy of TF-CBT for use in pregnant adolescents with complex trauma.",natural
The results are discussed in terms of future research and theory pertaining to historical trauma among American Indian people.,natural
This supports the hypothesis that previous exposure to the same type of trauma has an immunizing effect for subsequent same type of traumatic event among rescue personnel.,natural
"Here, we test whether documented longterm risk factors (i.e., trait vulnerabilities), including perfectionism, impulsivity, chronic substance abuse, insecure attachment, poor social support, and childhood trauma, associate to suicidal phenomena through a pathway of the SCS.",natural
Abraham's previously unheralded concept of traumatophilia has relevance to current clinical controversy regarding constitution and sexual trauma.,natural
"However, certain clinical characteristics may make some persons more likely to change their trauma reports.",natural
"Marital satisfaction had a significant interaction with perceived combat trauma on alcohol problems (RR = 0.90, 95 CI 0.81, 0.99, p = 0.046), such that soldiers who perceived combat exposure as moderately-highly traumatic were less likely to have alcohol problems when they rated their marital satisfaction highly.",natural
We predicted that reconsolidation of a reactivated visual memory of experimental trauma could be disrupted by engaging in a visuospatial task that would compete for visual working memory resources.,natural
"While most studies of sleep and trauma have explored issues such as participating in combat, natural disasters, and child maltreatment, few have focused on the impact of being in foster care.",natural
"Grounding myself in a relational systems theory of trauma and therapeutic healing (Brothers, 2008), I attempt to capture how a historic traumatic event in my ancestors lives, the Acadian Deportation, has shaped and affected my life and work as a therapist.",natural
"Univariate and multivariate logistic regression models included patient characteristics, pre-injury conditions, initial neuro-physiological assessment, trauma mechanisms, severity of TBI and pre-hospital conditions to find predictors of discharge destination.",natural
The study findings call for future efforts to address labor migrant's mental_health needs and to integrate trauma dimensions into HIV prevention.,natural
"A hierarchical regression analysis showed that when controlling for generic life stress, perceptions of discrimination contributed an additional 10 of variance in trauma-related symptoms for Black students, and racial climate contributed an additional 7 of variance in trauma symptoms for Asian students.",natural
The differential effects of childhood compared with later life traumas were not fully explained by differences in cumulative trauma exposure or by differences in the objective and subjective characteristics of the events.,natural
Clinical implications for counselors engaging in culturally sensitive trauma treatment and suggestions for research are discussed.,natural
"Lastly, higher SCR during the STI was also significantly associated with PTSD symptom total score controlling for demographics and trauma severity (b = 0.42, P = .001).",natural
"Surgical trauma was rated after surgery, and the following aspects of recovery were monitored: postoperative pain, interference with normal function, swelling, and healing.",natural
"Public surveys show high recognition of Post-Traumatic Stress Disorder (PTSD) in relation to military contexts, but this has not been investigated with other sources of trauma.",natural
Both the opioid and the cortisol concentration rose significantly in plasma in all three groups and in particular resulted significantly higher in the cervical traumatized group where spinal trauma was associated with spinal shock and hypotension.,natural
"Civilian trauma survivors (n=87) were randomly allocated to six sessions of CBT, CBT combined with hypnosis, or supportive counselling (SC), 69 completed treatment, and 53 were assessed 2 years post-treatment for post-traumatic stress disorder (PTSD) with the Clinician-Administered PTSD Scale.",natural
Viewing trauma and internalizing symptoms as interrelated affords increased understanding of ways in which adolescents who have experienced high levels of stress express their needs.,natural
Trauma exposure was measured using the Composite International Diagnostic Interview-Trauma List.,natural
"Depression at work takes many guises, for example, decreased productivity, accidents, low trauma, etc.,",synthetic_morale
In this group SAE duration was also positively related to debilitating trauma.,synthetic_anxiety
"trauma was assessed using the Shona Symptom Questionnaire (SSQ), a locally validated 14-item indigenous measure for common mental affective disorders.",synthetic_mental_health
Findings The results indicate that a supportive work-family culture was an important resource for reducing WFC and health-related self-efficacy reduced trauma.,synthetic_irritation
"Test trauma is also considered in relation to childhood trauma disorders, with concern being noted for reliability and validity of diagnostic practices.",synthetic_anxiety
"Thus, whilst accepting that second-stage cognitive disruption has a part to play in explaining the Capgras trauma, the emphasis here is placed on the role played by the patient's changing phenomenal content and its congruence with the delusional belief.",synthetic_delusion
"An overview of die results achieved in utilizing trauma in criminal investigation indicates that it is worthy of being employed, and that investigative personnel can work comfortably with professionals in an investigative setting.",synthetic_hypnosis
"Validation data indicate that the four scales differentially relate in predicted ways to peer ratings of humor styles and to measures of mood (cheerfulness, trauma, anxiety, hostility), self-esteem, optimism, well-being, intimacy, and social support.",synthetic_depression
It was hypothesized that an external locus of control would be correlated with both death trauma and general trauma and that the latter two variables would intercorrelate.,synthetic_anxiety
"Recognizing there had been a misunderstanding, Bernheim made this very point and explained further that although trauma is sleep, it is only so in an incomplete form, one allowing the subject to be responsive and suggestibility to be elicited.",synthetic_hypnosis
