The decision confirmed that a litigant suing for negligence will not recover damages for pain and suffering and economic loss caused as a result of not being admitted for treatment of a mental_illness before committing a violent offence.,natural
"Based on the literature, the authors expected that no tech and low tech assistive technology solutions are being used with clients in these settings even though high technology options are available for people with mental_illness who have co-existing cognitive disabilities.",natural
"Despite positive experiences being common, there is an ongoing need to reduce mental_illness stigma and improve understanding of how to support a loved one with a mental_health problem.",natural
Socioculturally influenced interpretations of mental_illness play decisive roles on the time and choice of treatment.,natural
"Age, sex, and knowing a family member or friend who had received professional help for mental_illness predicted some barriers.",natural
We examined well siblings attitudes toward self-care and caregiving for their sibling with mental_illness (self- and sibling-care) using two cross-sectional samples.,natural
"The relationships among youth ( 24 years) versus adult (>24 years) homelessness onset, lifetime serious mental_illness, and substance use problems is not well understood.",natural
Thomas Szasz was perhaps the most influential critic of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.,natural
"The findings are taken to represent the kinds of valuable insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicied with severe mental_illness.",natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.,natural
"A mother's mental_illness may have a profound effect on her child's development, including an increased risk of the child developing the same disorder.",natural
"Most did not suffer from a mental_illness, although one-fifth were acutely intoxicated at the time of the killing.",natural
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.,natural
"Thus, if RDoC is to result in research that yields clinical tools that reduce the burden of mental_illness and improve public health, we ought to develop strategies for effectively implementing biological measures in the context of clinical assessments.",natural
"Although the mentally ill were largely ignored in the Middle Ages, some of the basic attitudes related to the later treatment of mental_illness can be traced to medieval times.",natural
"Several scholars have argued in the early 1900s, especially in the 1930s, the media often associated marijuana with violence and mental_illness.",natural
For more than a century geneticists and social scientists have been trying to prove that mental_illness is hereditary.,natural
"Furthermore, those who perceived mental_illness with dire consequences were more likely to feel greater stigma and social distance.",natural
"They are not only free now of the criminal penalties and of the stigma of mental_illness, but are in positions of trust, respect, and power.",natural
Beliefs about mental_illness affect how individuals cope with their symptoms.,natural
This preliminary investigation demonstrates that use of a mechanical massage chair can significantly reduce self-identified stress levels in persons with serious mental_illness.,natural
"Safe Offender Strategies (SOS) is a manualized sex offender treatment program that emphasizes the role of self-regulation and self-regulatory skills development in sex offender treatment, particularly for offenders with serious mental_illness and intellectual/developmental disabilities.",natural
"In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more characteristic of the controversial psychosocial position about mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.",natural
"Major depressive disorder is a significant mental_illness that is highly likely to recur, particularly after three or more previous episodes.",natural
"People who experience mental_illness face discrimination and prejudice when renting homes, applying for jobs, and accessing mental_health services.",natural
"Results are discussed in terms of implications for individuals with mental_illness in incompetency hearings, as well as specific issues for psychologists evaluating a broad range of respondents.",natural
"It was found that marked differences existed between the different samples and that the extent of a person's knowledge about mental_illness, as well as the degree of contact with mental-health professionals and their services, were important influences on the attitudes of respondents.",natural
"Also, the social discourses regarding mental_illness, (e.g., violence and incapability for mothering), were extremely oppressive for these women.",natural
Most definitions of severe mental_illness (SMI) are categorical and assign the patient to either SMI or not-SMI status.,natural
"More than a quarter of individuals had met criteria for MDD and over a fifth had experienced alcohol dependence by the age of 29 years, indicating that mental_illness is more common than is estimated in cross-sectional mental_health surveys.",natural
