Ss were selected on the basis of their scores on the Beck Depression Inventory from a pool of 350 Ss administered the Inventory.,natural
"Patients with no subjective improvement after ECT had lesser objective clinical response, more sustained reported depression with anxiety features, and higher left temporal rCBF.",natural
"On multiple regression analysis, 42.5 of the variance in depression was explained by the End-Stage Renal Severity Index, dialysis modality, perceived treatment disruptiveness, and beliefs about illness consequences and the extent to which the illness could be controlled.",natural
The evaluation for depression confirmed the diagnosis of PND and she scored 16 on the EPDRS.,natural
"The multiple-rater model produced a substantial decrease in variance attributed to individual-specific environment and a proportional increase in heritability of liability for major depression, generalized anxiety disorder, alcohol dependence and adult antisocial behaviour, but not for drug abuse/dependence or regular tobacco use.",natural
Self-report measures were used to measure insecure attachment styles and depression at 12 months.,natural
"Similarly, exposure to street violence moderates the association between own violence and depression.",natural
"Depression is a major public health concern, representing one of the most significant causes of disability and morbidity.",natural
To compare predeath and postdeath levels of depression and anxiety reported by a sample of children who lost a parent to cancer (study children) with the levels reported by children in a community sample who did not experience such a loss.,natural
Depression was common in this population (36.4).,natural
"However, the significance of decrease was lost when psychological stress and depression were controlled for.",natural
Analyses of variance showed pathological gamblers obtained significantly higher boredom proneness and depression scores than those of controls.,natural
These results show the up-regulation of brain 2- and 1-adrenoceptors in depression and suggest that the regulation induced by chronic antidepressant treatment would be altered in these subjects.,natural
NICU mothers show increased symptoms of acute posttraumatic stress and depression.,natural
"We examined association of self-reported sleep quality with incident symptoms of depression and disability retirement due to depressive disorders in a longitudinal population-based sample of twins (n=12,063 individuals).",natural
Patients met DSM-IV criteria for chronic forms of depression.,natural
"Young adults reported on dispositional depression vulnerabilities at baseline, including a depressogenic cognitive style, dysfunctional attitudes, rumination, neuroticism, and initial depression, and then completed short diaries recording the inferences they made to the most negative event of the day along with their experience of depressive symptoms every day for 35 consecutive days.",natural
"Although personal distress was not a mediator, it did interact with neuroticism to influence depression scores.",natural
"Socio-demographic factors (age groups, P=0.024; and financial status, P=0.02) and a clinical factor (persistent cough, P=0.04) were significantly associated with depression.",natural
"Therefore, in this paper, we first attempt to identify the pitfalls: a reductionist understanding of medicine and psychiatry, thereby inadvertently reintroducing the dichotomy of medicine (lung cancer) and psychiatry (depression), a shortsighted view of signs and symptoms, overlooking the limitations of available datasets based on scales with embedded latent class structures, overestimating the importance of the current findings beyond what is supported by the study design.",natural
Neurotic depression subgroup was significantly associated with higher neuroticism scores.,natural
"The risk factors for depression among MMT patients that have not been well characterized, was studied.",natural
"Indeed, there was some indication that the new childhood emotional abuse subscale played a more central role in anxiety and depression than did the original three subscales.",natural
"Considering the frequency of the core psychiatric concepts within the indexed literature, the main results are: depression is present in 13.5 of the publications; Parkinson's disease in 2.94; schizophrenia in 2.76; bipolar disorder in 0.158; and anxiety disorder in 0.142 of all the publications indexed in PubMed.",natural
Anger is associated with purging at high levels of depression only.,natural
"These data suggest that for some measures comorbidity of depression and anxiety is the worst condition (e.g., incidence of prematurity), while for others, comorbidity is no more impactful than depression alone.",natural
"HIV infection may result in stressful situations such as disclosure to others and could be a mediator between seropositivity status and psychiatric illness, depression, or anxiety.",natural
Results support a mechanistic role of HPA alterations in depression following a surgical stressor that differs in strength between men and women.,natural
"Symptoms of depression and anxiety were related to a change of mind, but no relationship was found with the total score of the NOSGER Mood Dimension.",natural
We found the use of self-administered questionnaires for depression and substance use proved to be an acceptable and feasible method of assessment.,natural
"The report from President George W. Bush's New Freedom Commission on depression (NFC), Achieving the Promise: Transforming depression Care in America(2003), proposes goals and recommendations for improving mental_health services.",synthetic_mental_health
"Moreover, both types of bias need to be related to other types of distorted information processing commonly observed in fear and depression (e.g., memory and interpretation biases).",synthetic_anxiety
"Conflicts resulted in negative consequences for patients (safety, satisfaction), providers (career, relationships, satisfaction, depression), and organizations (performance, staff turnover).",synthetic_morale
"This article will explore how brief psychological approaches using depression and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.",synthetic_hypnosis
"A review of the literature suggested a need for a behavioral measure of characteristic social depression, and Rehm and Marston's (1968) role-playing technique was adapted as an analog.",synthetic_anxiety
"Administered measures of assertion, social assertion, aggression, and social depression to a heroin-addicted population, psychotic outpatients, court-referred drug users and a college student group (N = 114).",synthetic_anxiety
"These results suggest that microstructural analyses of rating changes allow some depression of the factors underlying motivation to eat, and provide a novel methodology for future experimentation.",synthetic_dissociation
No significant differences were found between creativity levels of high depression students in the two types of classes 11 would like to express my thanks to the members of the Educational Clinic for their help in carrying out this research project.,synthetic_anxiety
"Both factors were related significantly but independently to loneliness, with depression having a larger effect size.",synthetic_anxiety
The effects of feedback and self-recording on the small group conversational behaviors of two head depression youths were evaluated.,synthetic_trauma
"Art therapy as crisis intervention is relatively new in the field of medical depression care, outside of the psychiatric setting.",synthetic_trauma
Participants' performance was transformed into estimates of conscious and unconscious influences on memory via the Process depression Procedure (PDP).,synthetic_dissociation
"Relations between affective and continuance commitment combinations and soldier-reported retention intentions, depression, and readiness were also explored.",synthetic_morale
This article provides a summary of the therapeutic model and approach used in the Gender Identity Service at the Centre for Addiction and depression in Toronto.,synthetic_mental_health
Neither depression scale was related to role play measures of social skill performance for any patient group.,synthetic_anhedonia
depression risk management (TRiM) is an intensive posttraumatic stress disorder (PTSD) psychoeducational management strategy based on peer-group risk assessment developed by the UK Royal Navy (RN).,synthetic_trauma
The relationship between three types of depression and eight types of classroom behaviours was examined.,synthetic_anxiety
Many (26/52) emphasized the value of self-depression to life stresses.,synthetic_hypnosis
Mediating factors and the advantages of auto-suggestion rather than hetero-depression in surgery are discussed.,synthetic_hypnosis
We hypothesized a phenomenon that we term myopic depression.,synthetic_misery
