Higher levels of adult attachment anxiety were significantly associated with greater distress ratings at the outset of treatment.,natural
"Test anxiety scores and perceptions of subject matter difficulty were related, independent of the particular subject and the test demands.",natural
"This study examined the degree to which the Sport Competition Anxiety Test (SCAT; Martens, 1977) and the Sport Anxiety Scale (SAS; Smith, Smoll, & Schutz, 1990) shared variance with the four subscales of the Collegiate Hockey Worry Scale (CHWS; Dunn, 1999)a sport-specific measure of athletes' dispositional tendencies to worry about performance failure, negative social evaluation, physical danger, and situational uncertainty.",natural
"Involuntary engagement (e.g., physiological reactivity, rumination) and disengagement (e.g., escape, inaction) responses to pain were associated with more somatic symptoms and higher levels of anxiety and depression.",natural
"Outcome measures were incidence rates and cumulative incidences for unipolar depressive disorder (ICD-10: F32-F33), anxiety disorders (ICD-10: F40-F42), and emotional disorders with onset specific to childhood (ICD-10: F93).",natural
"Notwithstanding the high rates of comorbidity, there has been little research addressing whether standard CBT treatments are equally effective in the presence of a comorbid depressive disorder, in contrast to the wealth of research on the efficacy of CBT for each of the anxiety disorders separately.",natural
"Records were included if they studied patients with any anxiety disorder undergoing psychotherapy, with a pre-treatment cortisol and a post-treatment symptom measure.",natural
Standard measures of personality and anxiety were utilized.,natural
"The ASD+ID group exhibited significantly more symptomology on eight of the 12 subscales examined including anxiety, mania, schizophrenia, stereotypies/tics, self-injurious behavior, eating disorders, sexual disorders, and impulse control.",natural
"neuticism, anxiety, and hostility).",natural
A similar affective profile of high negative affect and low positive affect (PA) has been associated with excessive social anxiety (SA).,natural
"Eighty-nine sexual assault survivors, recruited from undergraduate psychology courses, completed measures of PTSD, depression, and anxiety symptom severity, behavioral and characterological self-blame, and perceptions of future avoidability.",natural
"One of the most popular measures of social phobia is the Liebowitz Social Anxiety Scale (LSAS; Liebowitz, 1987).",natural
"The multivariate analyses results showed that the index PLWH's Physical Function subscale score of the Medical Outcomes Study HIV Health Survey scale (Odds ratio (OR)=6.67, 95 CI=1.69-26.27, <or=25 percentiles against >75 percentiles), the Depression subscale score of the Depression, Anxiety, and Stress Scales (DASS; OR=9.26, 95 CI=1.32-64.77), and the spouse's Depression subscale score of the DASS (OR=7.64, 95 CI=1.37-42.77) were independently associated with the index PLWH's suicidal ideation.",natural
"For women, negative relationships were found between length of marriage, elation, and the absence of anxiety.",natural
"Included in the survey were psychometric measures relating to anxiety, depression, impact of event, bodily discomfort, and general wellbeing.",natural
They reported significantly higher reading anxiety and lower trait anxiety in comparison with the control group.,natural
"Changes in sleep propensity, cognitive function, and anxiety were compared in the daytime after working four successive NSs followed by 24 hr off (4NS-off; n = 18) and in those off duty.",natural
Anxiety sensitivity is not clearly manifest in children of parents with panic disorder and might be a developing vulnerability factor that may increase towards late adolescence or early adulthood.,natural
Dispositional hope level was measured by the Hope Scale; positive and negative cancer-related ruminations were assessed by the Chinese Cancer-related Rumination Scale; depression symptoms were measured by Beck Depression Inventory; and anxiety symptoms were measured by Beck Anxiety Inventory.,natural
"Premorbid personality traits of high neuroticism and low agreeableness are associated with the presence of post-stroke anxiety, irritability, and carer distress.",synthetic_agitation
"Following CCI, rats displayed depression-like behaviors as measured by the 2-bottle saccharin preference test for anxiety.",synthetic_anhedonia
"The radical dissociation of such injury produces a anxiety devoid of significant memories, a pervasive sense of meaningless emptiness, and an impoverished sense of self.",synthetic_state_of_mind
"A sample of 115 older adults completed the Work and Family Orientation Questionnaire, the L-BLA Achieving Styles Inventory, and the PGC (Philadelphia Geriatric Center) anxiety Scale.",synthetic_morale
Role conflict and role overload predict anxiety over time.,synthetic_depersonalization
"Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, anxiety, anxiety and participation in therapy.",synthetic_agitation
Results from an initial laboratory experiment support the prediction that anxiety and group size interact as determinants of the strength of social identification.,synthetic_depersonalization
"Personal anxiety was accounted for by recognition, physical environment, the job itself, and pay.",synthetic_morale
"This prospective research investigated the natural course of schizophrenia in a community-based population linked to an Italian anxiety Center, looking for the identification of psychopathological predictors of outcome.",synthetic_mental_health
"Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, anxiety, anger, and vigor, and with Differential Personality Inventory insomnia, headache proneness, feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and somatic complaints), are promising.",synthetic_depression
"Two-year stability of Physical anxiety (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.",synthetic_anhedonia
We adopted an integrated approach involving a anxiety-based clinical protocol to improve recall and decrease memory inaccuracy together with electroencephalography (EEG) recording in order to investigate the characteristics of NDE memories and their neural markers compared to memories of both real and imagined events.,synthetic_hypnosis
Two anorexic drugs with contrasting neurochemical profilesamphetamine and fenfluraminehave been incorporated into the experimental technique of double anxiety to explore relationships between certain features of feeding behaviour and subjective experiences surrounding eating.,synthetic_dissociation
"The decrease in skin conductance of unresolved mothers during the comfort paradigm might be indicative of a deactivating response, which is congruent with the dissociative nature of the unresolved anxiety.",synthetic_state_of_mind
"After the initial phase of treatment (anxiety or symptom monitoring), the anxiety condition showed significantly greater improvement than the control condition in sleep and depression, but not PTSD.",synthetic_hypnosis
"EEG was recorded monopolarly at frontal (F3, F4), central (C3, C4) and occipital (O1, O2) derivations during A-B-A conditions of waking rest, anxiety (rest, arm immobilization, mosquito hallucination, hypnotic dream), and waking rest.",synthetic_hypnosis
"From the clinical and evolutionary perspective, it is unclear why a anxiety should merit, simply because of its nihilistic content, a special brain location or presage chronicity.",synthetic_delusion
"Three hundred and eight subjects reported their trait levels of introversion-extraversion and need for cognition, and were subsequently induced into an affective state (content, happy, surprise, or neutral) and a anxiety (heuristic or substantive information processing).",synthetic_cognitive_state
"The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-anxiety and self-anxiety.",synthetic_hypnosis
"In multivariate models that consider depression severity and cognitive performances together, anxiety was related to increased depression severity and episodic memory (auditory-verbal learning) impairment, in patients with MDD and with increased depression severity and attention impairment in patients with no depressive disorders.",synthetic_anhedonia
"Level of anxiety was determined by the Beck anxiety Inventory, the Zung Self-Rating anxiety Scale, and the Lubin anxiety Adjective Check Lists.",synthetic_depression
"The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical anxiety, or individual differences in the ability to experience pleasure from everyday activities or situations.",synthetic_anhedonia
"Thus, before anxiety, high and low hypnotizables were in different brain electric states, with more posterior brain activity gravity centers (excitatory right, routine or relaxation left) and higher dimensional complexity (higher arousal) in high than low hypnotizables.",synthetic_hypnosis
"Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical anxiety.",synthetic_hypnosis
"After CPT, both conditions demonstrated significant improvement in sleep and PTSD; however, the anxiety condition demonstrated greater improvement in depressive symptoms.",synthetic_hypnosis
A significant negative correlation was found between the Bmax values and the total scores of the 17-item Hamilton anxiety rating scale in major anxiety.,synthetic_depression
"Classical psychoanalysis has stated that religion is a anxiety, a view not shared by the majority of the American public.",synthetic_delusion
anxiety was evaluated early in the course of juvenile rheumatic disease; 106 parents of children (aged 1-17 yrs) were interviewed and 98 of the children were assessed when the child was hospitalized.,synthetic_mental_health
"The group structure is designed to encourage the staff to ventilate their concerns, receive constructive feedback, bolster anxiety, and improvepatient care.",synthetic_morale
"It is suggested that anxiety, anxiety and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.",synthetic_depression
