"The Fm theta appearance group showed low trait trauma and a decrease of state trauma after the mental task; however, the Fm theta non-appearance group exhibited high trait trauma and no changes of state trauma before and after the mental task.",synthetic_anxiety
"The Germans' fear of typhus, their perception of the Jew as poisonous, biological matter, life unworthy of life, created a group trauma in which many individual Germans, particularly those in the professions, enthusiastically participated in the logistics, machinery, ideology and legitimation of mass murder.",synthetic_state_of_mind
For both timed and un-timed cognitive measures there were equally significant correlations with trauma severity.,synthetic_depression
"The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the trauma group.",synthetic_dissociation
The direct perception theory of empathy claims that we can immediately experience a person's trauma.,synthetic_state_of_mind
"Elated mood, grandiosity, hypersexuality, decreased need for sleep, racing thoughts and all other mania items except hyperenergetic and distractibility were significantly and substantially more frequent among BP than ADHD cases (e.g., trauma: 86.7 BP vs. 5.0 ADHD; grandiosity: 85.0 BP vs. 6.7 ADHD).",synthetic_elation
"In the United States, 1842 was the initial year for the publication of the first 3 trauma journals.",synthetic_hypnosis
"The present study focused on an assessment of humor, trauma, and personality.",synthetic_depression
"Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on trauma with the fetus, urge to harm the fetus and predicted future loss of control with the child.",synthetic_irritation
"Application of the GottschalkGleser scales to life stress research has led to greater use being made of trauma subscale scores, the development of additional content analysis scales measuring cognitive trauma and positive affect, and toe use of a cost ratio to express people's overall experience of an event.",synthetic_anxiety
Our study also suggests that individual difference is more obvious in desperation behaviors than that in exploratory interest and trauma when the individual experienced stress.,synthetic_anhedonia
"trauma and romantic attachment, are importantly different and so would not be expected to relate highly, some of their components, especially ability to depend on attachment figures, should be related if both stem from a person's attachment history.",synthetic_state_of_mind
"In a structured interview, negative life change events, daily hassles, self-efficacy, trauma, psychosomatic symptoms, and negative well being were assessed.",synthetic_depression
Theoretical and clinical implications of biofeedback training in counteracting trauma and psychological stress are discussed.,synthetic_anxiety
"The present review examines the behavioral evidence, viewing trauma and benzodiazepine action as far as possible separately.",synthetic_anxiety
The Apathy Evaluation Scale (AES) has been shown to be valid and reliable for assessing apathy in trauma but the validity and reliability of the Chinese version has never been examined.,synthetic_depression
"First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to detecting trauma.",synthetic_depression
"trauma is incorporated in the framework of psycho-dynamic, behavioral, relaxation, and suggestive approaches that are integrated in the shaping of the therapeutic strategy.",synthetic_hypnosis
Study 4 found that several behavioral indicators of trauma during a stressful speech were predicted by the IAT.,synthetic_anxiety
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and trauma than nontattooed inmates.",synthetic_depression
"A multicenter, double-blind, between-patient trial comparing two doses of ketazolam (15 and 30 mg) with placebo, each given once daily, in the evening, to 92 outpatients affected by generalized trauma disorders for at least 1 month, was carried out.",synthetic_anxiety
"Because the developing brain organizes and internalizes new information in a usedependent fashion, the more a child is in a state of hyperarousal or trauma, the more likely they are to have neuropsychiatric symptoms following trauma.",synthetic_dissociation
"Peltz describes the trauma necessary for such transformational movement as an attitude of receptivity to whatever is about to happen, but never completely comes into being.",synthetic_state_of_mind
"The relationships among trauma, depressogenic cognitions, and mood-related activities were examined in clinic and nonclinic populations.",synthetic_depression
"A systematic search of 4 scientific databases was conducted using the primary search terms migraine, headache, trauma, and hypnotherapy.",synthetic_hypnosis
"I elaborate on what Guralnik and Simeon mean when they refer to the role of the State in dissociation, interpellation, and trauma.",synthetic_depersonalization
"Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, trauma, incompetence/maladjustment and negative self-esteem.",synthetic_anhedonia
Japanese university students (N = 249) completed the Japanese version of the Almost Perfect Scale-Revised along with the General Self-Efficacy Scale-12 and the Self-Rating trauma Scale.,synthetic_depression
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a trauma amnesic state.,synthetic_fugue
"It found that, overall, generally good progress was made towards implementation of the trauma Reform Act.",synthetic_mental_health
"trauma outcomes varied slightly between workplaces and skill utilisation, physical and psychological demands, abusive supervision, interpersonal conflicts and job insecurity are related to the outcomes.",synthetic_mental_health
"For males there was a significant correlation between life stress scores and state trauma (r = .43, p < .05).",synthetic_anxiety
"At higher dose levels, injections of morphine into the same structures produce behavioral trauma resembling the dissociated REM sleep described by Jouvet and which is not blocked by naloxone.",synthetic_agitation
"A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre trauma'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.",synthetic_delusion
She proposes that the analytically informed art psychotherapy setting came to constitute a containing object for the patient's unintegrated trauma.,synthetic_state_of_mind
"It included reduction of behavioral symptoms such as motor activity, trauma, mood disturbances, and distractibility.",synthetic_anxiety
"Concrete planning buffered the effect of awareness on older adult's worrying, but not on trauma and satisfaction.",synthetic_depression
"The secure classification was associated with the children reporting low levels of anxiety and trauma, being described as competent and relatively low in symptomatology.",synthetic_depression
The conventional Induced trauma group did not differ significantly from the no-treatment control group.,synthetic_anxiety
"In order to meet the challenging needs and behaviors of children with Serious Emotional Disorders (SED), a school and community based Intensive trauma Program (IMHP) was developed and evaluated.",synthetic_mental_health
"In the present studies, we focus on how trauma as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.",synthetic_anxiety
PI was retrieved by calculating the ratio of the number needed to treat (NNT) for prevention of trauma and the NNT for prevention of mania.,synthetic_depression
The trauma between subjective and objective evaluations of sleep decreased.,synthetic_dissociation
"From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for trauma and Depression states were formed.",synthetic_anxiety
"These results provide support for the idea that panic mediates the relationship between fear, helplessness, and horror (criterion A2) and trauma at the time of trauma.",synthetic_dissociation
"Emerging confirmatory factor analytic (CFA) studies suggest that posttraumatic stress disorder (PTSD) as defined by the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-5) is best characterized by seven factors, including re-experiencing, avoidance, negative affect, trauma, externalizing behaviors, and anxious and dysphoric arousal.",synthetic_anhedonia
"trauma may play a role in initiating homelessness for some, but is unlikely in and of itself to be a sufficient risk factor for homelessness.",synthetic_mental_illness
"The Change Assessment Questionnaire for People with Severe and Persistent trauma (CAQ-SPMI), based on Prochaska's (1992) Stages of Change model, was field tested in order to establish its utility in psychiatric rehabilitation.",synthetic_mental_illness
"In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical trauma (Chapman, Chapman, & Raulin, 1976) and Revised Social trauma (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.",synthetic_anhedonia
"trauma professionals should be aware that prevention activities can be developed with limited resources and existing staff, by making use of local news media--newspapers, radio, and television--to educate, support, and inform the public about mental_health issues.",synthetic_mental_health
