We emphasize the importance of using a trauma lens when working with couples and families to avoid overlooking important cues about the individual and systemic effects of traumatic stress.,natural
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; BAEP abnormalities were found to be more frequent than VEPs.,natural
The analyses showed suicidal behaviors and selfharm behaviors are differentially associated with the trauma history.,natural
"This article reviews the empirical research on EFT, self-compassion, and CFT and includes a brief review of trauma and shame.",natural
"Freyd's (1996) betrayal trauma theory holds that children sexually abused by their caretakers are prone to develop amnesia for their abuse because awareness of abuse would imperil the survival of victims by disrupting their attachment to caretakers on whom they depend for food, shelter, and clothing.",natural
"Some studies suggest that early psychological treatment is effective in preventing chronic post-traumatic stress disorder (PTSD), but it is as yet unclear how best to identify trauma survivors who need such intervention.",natural
Information on children's mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.,natural
Childhood trauma increases risk of a range of mental_disorders including psychosis.,natural
"Likewise, in the presence of a dichotomous polyvictimization indicator the total lifetime frequency of exposure to a particular violence category was unrelated to symptoms overall, with the exception of trauma symptoms and experiences of sexual abuse.",natural
"The relationship between childhood sexual abuse, childhood physical abuse, other types of childhood trauma, and rates of substance use during adolescence were examined for girls in the juvenile justice system.",natural
"In particular, equine-facilitated psychotherapy has many potential benefits for the treatment of trauma in youth.",natural
"Maternal report was used to measure maternal stress and child trauma symptoms, whereas parenting behavior was assessed through an observational measure.",natural
"Multiple traumas increased suicidality, such that each additional trauma was associated with an increase of 20.1 in rate of suicidal ideation and 38.9 in rate of suicide attempts.",natural
Survivors turn childhood tragedy into triumph through sadomasochistic re-enactments of life trauma.,natural
"In particular, exposure to trauma during development increases the risk of psychiatric and other medical disorders beyond the risks associated with adult violence exposure.",natural
A secondary data analysis of the Arizona Trauma Database consisting of 18 944 cases of TBI between 2008-2010 throughout the state of Arizona was conducted.,natural
Our results confirm the connection between multiple childhood trauma and chronic depression.,natural
"Early trauma, especially alleged recollected sexual or ritualistic abuse, has dominated both the clinical and legal systems recently.",natural
"While overall trauma prevalence did not differ by gender, males were more likely to experience interpersonal violence and environmental trauma, while females were more likely to experience sexual trauma.",natural
"Consistent with prior literature, officers who did not discuss their trauma experience experienced more psychological distress and traumatic stress.",natural
"A potentially traumatic event (PTE) contributes to trauma through its frequency, conditional probability of posttraumatic stress disorder (PTSD), and experience of other PTEs.",natural
"The literature on historical and social contexts of Indigenous Australians was reviewed, with particular emphasis on alternative views of self and of collective trauma likely impacting upon the diagnoses.",natural
"This pilot study was an evaluation of an 8-week exposure-based therapy group targeting sexual trauma in incarcerated women, an underserved population with high rates of trauma exposure.",natural
"Although Acceptance and Commitment Therapy (ACT) may be effective for individuals with psychosis and a history of childhood trauma, little is known about predictors of treatment response among such patients.",natural
Appropriate structuring of trauma systems according to countries needs and their functionality is a key element that would facilitate the optimal use of resources for integral neurotrauma care.,natural
"Androgen suppression for the treatment of cancer, trauma and genetic anomalies are also causes.",natural
The present study is unique in documenting the course of untreated depression and PTSD in women with and without HIV infection with a high prevalence of early childhood trauma.,natural
This article examines survivor perspectives of the effectiveness of two different treatments for trauma symptoms among adult female survivors of childhood sexual abuseEye movement Desensitization and Reprocessing (EMDR) and eclectic therapy.,natural
"Although this finding is in line with clinical reports given by trauma victims, it was not sustained by objective evidence.",natural
These literatures indicate commonalities across memories for traumatic and non-traumatic events as well as potentially unique influences on trauma memory.,natural
"Traditionally, the dissociative disorders have been attributed to trauma and other psychological stress, but the existing evidence favoring this hypothesis is plagued by poor methodology.",natural
