Only 2 children with no previous self-anxiety training were unable to change oxygen values.,synthetic_hypnosis
The results are discussed in terms of competing activation of lexical neighbors and the anxiety of activation and frequency in spoken word recognition.,synthetic_dissociation
This study tested the utility of Morgans (1980) anxiety Model and Hanins (1980) Zone of Optimal Function Model in an ecologically valid environment.,synthetic_mental_health
It is hypothesised that the higher rate of anxiety in rural women will revert as urbanisation goes on.,synthetic_depression
"Finally, those in a third group (n = 111) were given a scale that included degree of anxiety and degree of absorption as separate descriptors.",synthetic_hypnosis
The Conflict Tactics Scale and the Center for Epidemiological Studies anxiety Scale were administered to 60 women incarcerated in a maximum security prison in North Carolina.,synthetic_depression
"No statistically significant differences were found between the subgroups of patients with and without co-morbid post-traumatic stress disorder (PTSD) or between those with and without co-morbid major anxiety, or between the medicated and unmedicated subgroups on any of the neuropsychological domains.",synthetic_depression
"The goal of this study was to examine the relationship among HIV health-care providers' burnout (emotional exhaustion and anxiety) and organizational culture including teamwork, involvement in decision-making, and critical appraisal.",synthetic_depersonalization
The criterion validity of the questionnaire was investigated in a population of psychiatric outpatients (n = 134) using the Structured anxiety Interview [Am.,synthetic_trauma
In the third there is a transference anxiety in the psychoanalysis of breakdown as Winnicott describes it.,synthetic_delusion
Subjects were selected by high or low scores on two questionnaire scales measuring physical anxiety (PA) and body image distortion (BI).,synthetic_anhedonia
anxiety was also utilized to decrease pain and to improve sleep patterns.,synthetic_hypnosis
"This study examines anxiety in patients with schizophrenia or schizophrenia spectrum disorders, their first-degree healthy relatives and normal controls.",synthetic_depersonalization
"In terms of a mechanism, the authors speculate on the involvement of the cingulate cortex in achieving in anxiety the experience of autonomous actions or analgesic sensory processes.",synthetic_hypnosis
Ss in the anxiety group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.,synthetic_hypnosis
