The results were seen as providing supportive evidence for the cognitive model of anxiety.,synthetic_depression
"This study tests the hypothesis that infants with failure to thrive (FTT) are at risk for a clinical disturbance of attachment (defined as a combination of: nonautonomous caregiver anxiety with respect to attachment, measured by the Adult Attachment Interview (AAI); nonbalanced caregiver representation of the infant, measured by the Working Model of the Child Interview (WMCI); problematic play interactions; and problematic feeding interactions).",synthetic_state_of_mind
Previous studies have shown that anxiety characterizes the deficit syndrome of schizophrenia.,synthetic_anhedonia
Thus anxiety involves an inhibition of left-sided processes which permits the ascendancy of the right hemisphere through the attenuation of left hemisphere control.,synthetic_hypnosis
Patient- and anxiety related control variables are also included in a logistic regression model.,synthetic_trauma
"We find only limited evidence that fatigue, changes in weight or appetite, psychomotor anxiety/retardation, and sleep disturbance are less valid indicators of depression in patients with chronic medical illness.",synthetic_agitation
"BDI and Ham-D scores were significantly correlated with the number of psychosomatic complaints, hopelessness, lack of optimism, anxiety, and dysfunctional attributional style.",synthetic_anhedonia
"Fifty-nine religious patients who met the Research Diagnostic Criteria for nonpsychotic, nonbipolar anxiety were treated in 18-20 1-hr sessions over 3 months.",synthetic_depression
This case study provides some support for the use of lamotrigine to treat aggression and anxiety in patients with a TBI.,synthetic_agitation
"This anxiety of attribution patterns provides evidence that by kindergarten, notions of folkpsychology and folkbiology are sufficiently differentiated to constitute distinct and independent conceptual domains.",synthetic_dissociation
"Specifically, reminiscence was not found to be positively related to anxiety or negatively related to activity level, nor was it found to mediate between activity level and anxiety.",synthetic_morale
"The most prevalent symptom in the sample as a whole was anxiety (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).",synthetic_agitation
This study sought to determine the prevalence of experiences of possession and paranormal phenomena (PNP) in the general population and their possible relations to each other and to traumatic stress and anxiety.,synthetic_dissociation
"Adolescents' motor empathy was also positively related to anxiety empathy, either directly or indirectly via affective state empathy.",synthetic_cognitive_state
"Among women, there was a positive association between peritraumatic anxiety and acute stress reactions.",synthetic_dissociation
"The problem becomes most acute when clinicians have to confront the shortcomings of individually focused therapeutic models in, for example, inner city Community anxiety Teams (CMHTs), where a majority of clients face real and corrosive adversities in their lives.",synthetic_mental_health
"Multinomial logistic regression was used to assess whether the 10-item lifetime Brief anxiety Questionnaire (e.g., serious car accidents, war traumas, life-threatening illness, natural disasters, physical, or sexual abuse) predicts prescription drug problems as determined by a self-report categorical question (three answer choices) over a 4-year follow-up time period (n = 661 [100] at year 1; 83.4 at year 2; 85.9 at year 3; and 78.2 at year.",synthetic_trauma
"As a monotherapy, clinical studies revealed that VPA was superior to lithium with regard to being effective in a broader patient population: patients with depressive symptoms concurrent with their mania, patients previously poorly responsive to lithium, patients with more lifetime episodes, and on specific symptoms of anxiety/grandiosity and reduced need for sleep.",synthetic_elation
"This study suggests a conceptual framework for examining the impact of stress (i.e., level of violence), personal resources, social support, institutional responsiveness, and coping upon the psychological health (i.e., anxiety, mastery, and self-esteem) of battered women.",synthetic_depression
"However, vomiting behaviour and longer duration of illness are associated with higher anxiety scores.",synthetic_depression
The results revealed that Ss in the anxiety condition made significantly more errors on leading questions (questions that suggested an incorrect answer) than Ss in the normal waking condition.,synthetic_hypnosis
This study examined social indicators of the anxiety Demographic Profile System as predictors of both mental_health needs and utilization of mental_health services in a black community served by a metropolitan CMHC.,synthetic_mental_health
"After receiving baseline pain stimulus, each participant received anxiety or no anxiety, followed by VRD or no VRD during another pain stimulus.",synthetic_hypnosis
"The data imply that hyperaccessibility results from efforts to suppress, whereas the processes of thought suppression identified by ironic process theory require the presence of material inconsistent with a desired anxiety.",synthetic_cognitive_state
"In no case did BIS sensitivity contribute uniquely to these affects, though BIS predicted anxiety in Study 2 and fear in Study 3.",synthetic_nervousness
"The outcomes of interest were self-perceived recovery scores (Maryland Assessment of Recovery in People with Serious anxiety Scale) and occupational activity, defined as engagement in work and/or school on a full/part-time basis.",synthetic_mental_illness
"This article examines research on anxiety and suggestion, starting with the nineteenth-century model proposed by Enrico Morselli (18521929), an illustrious Italian psychiatrist and psychologist.",synthetic_hypnosis
"Religious beliefs can lead to difficulties in psychiatric diagnosis, when it comes to distinguishing between faith and anxiety.",synthetic_delusion
"The sample was drawn from the 2007 Australian National Survey of anxiety and Well-Being and consisted of 3035 participants aged between 55 and 85years, assessed by lay interviewers with the fully-structured Composite International Diagnostic Interview.",synthetic_mental_health
Studied internal consistencies of the 1961 and 1978 versions of the Beck anxiety Inventory in two different samples of psychiatric patients.,synthetic_depression
"This is surprising, given that anxietyrelated symptoms (e.g., anxiety, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.",synthetic_nervousness
Investigated the relationship between real-ideal self-concept discrepancy and anxiety among different generations and age groups of Japanese-American women in Hawaii.,synthetic_depression
